voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Duffour;RENE DUFFOUR;DUFFOUR;131109492
ALLEE;Allée de Wächtersbach;DE WÄCHTERSBACH;WÄCHTERSBACH;177291735
ALLEE;Allée de la Colonie des Enfants d'Izieu;DE LA COLONIE DES ENFANTS D IZIEU;IZIEU;143235488,177267712
ALLEE;Allée de la Jeunesse;DE LA JEUNESSE;JEUNESSE;143202226
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;128969753
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;133371614
AVENUE;Avenue de la Gare;DE LA GARE;GARE;62172966,62172967,215827861,215827876,282877194
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;142576754,282877195,282877196,560803489,560803490
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;143045541
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;128969523
CHEMIN;Chemin Catherine;CATHERINE;LONGE;133405793
CHEMIN;Chemin Cour de Bion;COUR DE BION;BION;133381554
CHEMIN;Chemin Longchamp;LONGCHAMP;PRES;133348558
CHEMIN;Chemin au Fondry;AU FONDRY;FONDRY;133348565
CHEMIN;Chemin au Pourcet;AU POURCET;POURCET;144971209
CHEMIN;Chemin d'Epeyssoles;D EPEYSSOLES;EPEYSSOLES;132795849
CHEMIN;Chemin de Lemboyat;DE LEMBOYAT;LEMBOYAT;133002387,133002390
CHEMIN;Chemin de la Grande Labatie;DE LA GRANDE LABATIE;LABATIE;132641117
CHEMIN;Chemin de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;132795865,642299469
CHEMIN;Chemin de la Poulallière;DE LA POULALLIERE;POULALLIERE;133002397
CHEMIN;Chemin des Balufiers;DES BALUFIERS;BALUFIERS;144964457
CHEMIN;Chemin des Bons Amis;DES BONS AMIS;AMIS;128969009
CHEMIN;Chemin des Bourasses;DES BOURASSES;BOURASSES;133348562
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;133002394,166343916
CHEMIN;Chemin des Clayes;DES CLAYES;CLAYES;143235502
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;128969999,133371631
CHEMIN;Chemin des Haies;DES HAIES;HAIES;264358058
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;133002393
CHEMIN;Chemin des Mariots;DES MARIOTS;MARIOTS;132795852,132795880
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;132795890,213523529
CHEMIN;Chemin des Prés Dessous;DES PRES DESSOUS;DESSOUS;133002409
CHEMIN;Chemin des Quardes;DES QUARDES;QUARDES;132795861
