voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;173683747,173683748
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;173683749,173683752
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;173674489
CHEMIN;Chemin des Clos de la Vigne;DES CLOS DE LA VIGNE;VIGNE;542344616
IMPASSE;Impasse du Fresne;DU FRESNE;FRESNE;173671050
;Le Clos de la Croix;LE CLOS DE LA CROIX;CROIX;173802997,173802998
RUE;Rue Lancelot;LANCELOT;LANCELOT;39332207
RUE;Rue Porte Davy;PORTE DAVY;DAVY;38913408,173671051
RUE;Rue de Brambily;DE BRAMBILY;BRAMBILY;39332209
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;173671811
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;173678873
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39332212,173683755
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;173671052,173683756
RUE;Rue des Closiaux;DES CLOSIAUX;CLOSIAUX;173678874
RUE;Rue des Courtieux de La Porte;DES COURTIEUX DE LA PORTE;PORTE;173683757,173683758
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;173671067
RUE;Rue du Doueff;DU DOUEFF;DOUEFF;173678876
RUE;Rue du Fresne;DU FRESNE;FRESNE;173671053
RUE;Rue du Loû;DU LOU;LOU;173671054
RUE;Rue du Morais;DU MORAIS;MORAIS;173671812
RUE;Rue du Pilori;DU PILORI;PILORI;173671056
RUE;Rue du Puits Botrel;DU PUITS BOTREL;BOTREL;39332210,40664101,173683759
RUE;Rue du Rigoire;DU RIGOIRE;RIGOIRE;173671813
