voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;342326380
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;150173621
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;226044073
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;150173617
CHEMIN;Chemin des Hérons;DES HERONS;HERONS;460060706,462577246
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;462577802
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;462581050
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;226083542
CHEMIN;Chemin des Rouges Gorges;DES ROUGES GORGES;GORGES;371867218
CHEMIN;Chemin des Seringas;DES SERINGAS;SERINGAS;150076497
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;150173597
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;184738116
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;226044070
IMPASSE;Impasse des Glaieuls;DES GLAIEULS;GLAIEULS;460980279
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;226144234
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;342326690
ROUTE;Route Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;371867211,371867214
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;460979236
ROUTE;Route de Manneville;DE MANNEVILLE;MANNEVILLE;34335446
ROUTE;Route de la Ferme Hubert;DE LA FERME HUBERT;HUBERT;150742695
ROUTE;Route de la Récompense;DE LA RECOMPENSE;RECOMPENSE;462581052
ROUTE;Route des Camélias;DES CAMELIAS;CAMELIAS;33755462
ROUTE;Route des Faisans;DES FAISANS;FAISANS;150742694
ROUTE;Route des Genêts;DES GENETS;GENETS;33755464
ROUTE;Route des Hortensias;DES HORTENSIAS;HORTENSIAS;150173600
ROUTE;Route des Hêtres;DES HETRES;HETRES;33755463
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;210541489,460979237
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;226044075,460060708
ROUTE;Route des Ormes;DES ORMES;ORMES;460980893
ROUTE;Route du Hertelay;DU HERTELAY;HERTELAY;462581054
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;150173620
RUE;Rue des Saules;DES SAULES;SAULES;226044080
SENTIER;Sentier des Noisetiers;DES NOISETIERS;NOISETIERS;226133626
