voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Touffou;DE TOUFFOU;TOUFFOU;167628187
CHEMIN;Chemin de la Croix Verron;DE LA CROIX VERRON;VERRON;167628160
CHEMIN;Chemin du Grand Manège;DU GRAND MANEGE;MANEGE;189817958
IMPASSE;Impasse Fosse Marion;FOSSE MARION;MARION;616303262
IMPASSE;Impasse de l'Adoue;DE L ADOUE;ADOUE;479222768
IMPASSE;Impasse de la Bonne Mère;DE LA BONNE MERE;MERE;167628195
IMPASSE;Impasse de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;167628196
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;167628159
IMPASSE;Impasse du Chai;DU CHAI;CHAI;176986113
ROUTE;Route de la Bourladière;DE LA BOURLADIERE;BOURLADIERE;167628211
ROUTE;Route de la Chapelle Moulière;DE LA CHAPELLE MOULIERE;MOULIERE;479222771
ROUTE;Route de la Loge;DE LA LOGE;LOGE;479222798
ROUTE;Route de la Pigealière;DE LA PIGEALIERE;PIGEALIERE;479222770
ROUTE;Route du Charrault;DU CHARRAULT;CHARRAULT;479222772
RUE;Rue des Linarois;DES LINAROIS;LINAROIS;479222786
RUE;Rue du Champ de la Cure;DU CHAMP DE LA CURE;CURE;167628151
