voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;PRIVE;253994681
CHEMIN RURAL;Chemin Rural Dit Tour de Ville;DIT TOUR DE VILLE;VILLE;162541934
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60370398,253994689,295783179,295783180
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;345962986
ROUTE;Route d'Harbonnières - Rosières;D HARBONNIERES   ROSIERES;ROSIERES;253972327,296659308
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;321902561
RUE;Rue Albert Vaillant;ALBERT VAILLANT;VAILLANT;253994679
RUE;Rue Basse;BASSE;BASSE;296659302,313724894
RUE;Rue Constantin Renard;CONSTANTIN RENARD;RENARD;313775640
RUE;Rue Emile Dumont;EMILE DUMONT;DUMONT;162541430,337049119,345991473
RUE;Rue Garelepoix;GARELEPOIX;GARELEPOIX;34074486,34074487,309574530
RUE;Rue Garlepoix;GARLEPOIX;GARLEPOIX;309574529
RUE;Rue Jacques Deflandre;JACQUES DEFLANDRE;DEFLANDRE;336060304,345991470,345991475
RUE;Rue Justin Fialeix;JUSTIN FIALEIX;FIALEIX;253994648,311098808,345962979,373563950
RUE;Rue Perdu;PERDU;PERDU;295783176,295783177,315798630,336060300
RUE;Rue Raoul Defruit;RAOUL DEFRUIT;DEFRUIT;38006317,313775645
RUE;Rue Robert Degroote;ROBERT DEGROOTE;DEGROOTE;328206614,335255212,345962990
RUE;Rue Roger Poiré;ROGER POIRE;POIRE;253994660
RUE;Rue de Bethisy;DE BETHISY;BETHISY;253994652
RUE;Rue de Caix;DE CAIX;CAIX;296659301,296659303,300370225
RUE;Rue de Chépy;DE CHEPY;CHEPY;296659304,300370228,315798628,336060302
RUE;Rue de Feuquières;DE FEUQUIERES;FEUQUIERES;313775643,314006272,345298230
RUE;Rue de Guillaucourt;DE GUILLAUCOURT;GUILLAUCOURT;313775647,314011107
RUE;Rue de Lihons;DE LIHONS;LIHONS;60370422,295783178,295783181,300195233,313299405,336060301
RUE;Rue de Mesmy;DE MESMY;MESMY;312956487,312956489
RUE;Rue de Rosières;DE ROSIERES;ROSIERES;336060305
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;253994677,253994686
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;311098806
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;253994664
RUE;Rue du Clos Poujol;DU CLOS POUJOL;POUJOL;162541425
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;296659305,426143869
RUE;Rue du Stade;DU STADE;STADE;296659306
TOUR;Tour de Ville;DE VILLE;VILLE;425405467,425405468
