voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;135762733,135762739
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;327296620
CHEMIN;Chemin de l'Hommeau;DE L HOMMEAU;HOMMEAU;144105789
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;135857402
CHEMIN;Chemin de la Frazellière;DE LA FRAZELLIERE;FRAZELLIERE;129832454
CHEMIN;Chemin de la Galerie;DE LA GALERIE;GALERIE;135857404
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;129831356,129831359
COUR;Cour du Prieuré;DU PRIEURE;PRIEURE;336415274
IMPASSE;Impasse de la Perdrix;DE LA PERDRIX;PERDRIX;42977408
IMPASSE;Impasse des Fours;DES FOURS;FOURS;135762735
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;336415283
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;336415284
IMPASSE;Impasse du Chêne-Vert;DU CHENE VERT;VERT;144109996
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;327296622
PLACE;Place de la Maison Brulée;DE LA MAISON BRULEE;BRULEE;327296623
PLACE;Place des Vignes;DES VIGNES;VIGNES;135762720
PLACE;Place du Grand Jardin;DU GRAND JARDIN;JARDIN;327297246
PLACE;Place du Port;DU PORT;PORT;336415285
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;336415287
ROUTE;Route de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;135756860
ROUTE;Route de la Gare;DE LA GARE;GARE;336415290,336415292,552411123
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;135857384,336415293,568688133
RUE;Rue Albert Vedy;ALBERT VEDY;VEDY;144109994
RUE;Rue Haute;HAUTE;SOEURS;42977207
RUE;Rue Raymond Dubois;RAYMOND DUBOIS;DUBOIS;336415295,493471672,552538434,552538435
RUE;Rue de l'An 2000;DE L AN 2000;2000;42977427
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;327296624
RUE;Rue de l'Euro;DE L EURO;EURO;42977406
RUE;Rue de la Fromentière;DE LA FROMENTIERE;FROMENTIERE;42977409
RUE;Rue de la Guérivière;DE LA GUERIVIERE;GUERIVIERE;327296625
RUE;Rue de la Jambellière;DE LA JAMBELLIERE;JAMBELLIERE;144109998
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42977208,529193695
RUE;Rue de la Mine;DE LA MINE;MINE;327296626,636387779
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;659097979
RUE;Rue des Soeurs;DES SOEURS;SOEURS;42977205,336415296,529193696,529193702
RUE;Rue des Vignes;DES VIGNES;VIGNES;327296627,552411120,636387780,636387781,636387782,636387783
RUE;Rue du Clos Chauvin;DU CLOS CHAUVIN;CHAUVIN;42977410
RUE;Rue du Clos Gué;DU CLOS GUE;GUE;42977426
RUE;Rue du Marquis de Juigné;DU MARQUIS DE JUIGNE;JUIGNE;135762722,135762727
RUE;Rue du Pont;DU PONT;PONT;42185215,42199959
RUE;Rue du Pâtis;DU PATIS;PATIS;42978247
RUE;Rue Émile Chaudemanche;EMILE CHAUDEMANCHE;CHAUDEMANCHE;144110004
