voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Ferté-Bernard;DE LA FERTE BERNARD;BERNARD;475287544
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;118914707
CHEMIN;Chemin de la Trogne à la Bruyère;DE LA TROGNE A LA BRUYERE;BRUYERE;283404828
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;316869767,316869768
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;283404812
IMPASSE;Impasse du Clos Breton;DU CLOS BRETON;BRETON;283404813
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283404814,316869788,316869789
RUE;Rue Creuse;CREUSE;PIERRE;73173393
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;316869798
RUE;Rue d'Huchepoche;D HUCHEPOCHE;HUCHEPOCHE;283404815
RUE;Rue de la Cantinière;DE LA CANTINIERE;CANTINIERE;137317964
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;283404816
RUE;Rue du Château;DU CHATEAU;CHATEAU;194004991
RESIDENCE;Résidence du Champ Fortier;DU CHAMP FORTIER;FORTIER;283404818
