voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;38753892
RUE;Rue Jean de Beaumont;JEAN DE BEAUMONT;BEAUMONT;25539865,518680729
RUE;Rue Principale;PRINCIPALE;ZORN;25539863,518930948
RUE;Rue de Bindernheim;DE BINDERNHEIM;BINDERNHEIM;38752735
RUE;Rue de Cherbourg;DE CHERBOURG;CHERBOURG;38753312
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;38753887,38753890
RUE;Rue de L'Ischert;DE L ISCHERT;ISCHERT;38752055
RUE;Rue de Marseille;DE MARSEILLE;MARSEILLE;38752052
RUE;Rue de Nantes;DE NANTES;NANTES;38753886
RUE;Rue de l'Abbé Wendling;DE L ABBE WENDLING;WENDLING;38752733
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38752729
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;38753300
RUE;Rue des Iris;DES IRIS;IRIS;38753303
RUE;Rue des Jardins;DES JARDINS;JARDINS;38753304
RUE;Rue des Vergers;DES VERGERS;VERGERS;38753301,38753302
RUE;Rue du Château;DU CHATEAU;CHATEAU;38752061,38753305,38753306,38753884
RUE;Rue du Havre;DU HAVRE;HAVRE;38753888,38753889
RUE;Rue du Muguet;DU MUGUET;MUGUET;38752060
RUE;Rue du Rhin;DU RHIN;RHIN;38752050,38752057
RUE;Rue du Riedel;DU RIEDEL;RIEDEL;38752059,278029601
