voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;127046798,127046809
ALLEE;Allée des Fossés;DES FOSSES;FOSSES;153685778
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;106247591
AVENUE;Avenue Commandant Berrier;COMMANDANT BERRIER;BERRIER;34161340,188954846,188954848,188955083,188955092
AVENUE;Avenue de l'Allier;DE L ALLIER;ALLIER;40745310,40745311,48920549
AVENUE;Avenue de l'Allier / Pont du Bateau;DE L ALLIER   PONT DU BATEAU;BATEAU;148989554
AVENUE;Avenue de la Gare;DE LA GARE;GARE;153773415,388117781
CHEMIN;Chemin de Bada;DE BADA;BADA;149424725
CHEMIN;Chemin de Largealle;DE LARGEALLE;LARGEALLE;396765465,567181886
CHEMIN;Chemin de la Croix Saint-Sébastien;DE LA CROIX SAINT SEBASTIEN;SEBASTIEN;71912382
CHEMIN;Chemin de la Croix du Lot;DE LA CROIX DU LOT;LOT;153590435
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;396771576
CHEMIN;Chemin des Bohémiens;DES BOHEMIENS;BOHEMIENS;188955216
CHEMIN;Chemin des Gaumes;DES GAUMES;GAUMES;127046807
CHEMIN;Chemin des Petites Côtes;DES PETITES COTES;COTES;149206546
CHEMIN;Chemin des Trouillères;DES TROUILLERES;TROUILLERES;71912399
CHEMIN;Chemin du Haut de l'Orme;DU HAUT DE L ORME;ORME;149202079
IMPASSE;Impasse Gilbert Michel;GILBERT MICHEL;MICHEL;188954997
IMPASSE;Impasse de Chazaleix;DE CHAZALEIX;CHAZALEIX;188955162,188955227
IMPASSE;Impasse de Larrivas;DE LARRIVAS;LARRIVAS;396774031
IMPASSE;Impasse de Roscot;DE ROSCOT;ROSCOT;188955334
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;71912391
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;149202082
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;294299814
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;341883481
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;149202086
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;396774032
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;396771582
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;127046803
IMPASSE;Impasse des Parceyraux;DES PARCEYRAUX;PARCEYRAUX;127225103
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;287649285
IMPASSE;Impasse des Preles;DES PRELES;PRELES;149209831
IMPASSE;Impasse des Puits;DES PUITS;PUITS;287649286
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;127296647
IMPASSE;Impasse des Trouillères;DES TROUILLERES;TROUILLERES;71912410
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;287649287
IMPASSE;Impasse du Chauffour;DU CHAUFFOUR;CHAUFFOUR;287649288
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;153683585
IMPASSE;Impasse du Hameau de l'Orme;DU HAMEAU DE L ORME;ORME;149202085
IMPASSE;Impasse du Pont de la Pierre;DU PONT DE LA PIERRE;PIERRE;153683586
LOTISSEMENT;Lotissement La Roseraie;LA ROSERAIE;ROSERAIE;188955188
MONTEE;Montée de Tobize;DE TOBIZE;TOBIZE;71912413
PARKING;Parking des Planches;DES PLANCHES;PLANCHES;396774033
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;396771575
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153687256,287649289
PLACE;Place des Poilus;DES POILUS;POILUS;154008886
PLACE;Place du Marché;DU MARCHE;MARCHE;106247592
PONT;Pont de Longues;DE LONGUES;LONGUES;34868020
PONT;Pont de la Pierre;DE LA PIERRE;PIERRE;241955865
ROUTE;Route de Vic le Comte;DE VIC LE COMTE;COMTE;153679028
ROUTE;Route des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;396789799
RUE;Rue Aimé Rudel;AIME RUDEL;RUDEL;188955244
RUE;Rue Amélie Murat;AMELIE MURAT;MURAT;287649290
RUE;Rue Aristide Daubrée;ARISTIDE DAUBREE;DAUBREE;188955215
RUE;Rue Basse;BASSE;FAGOTS;153687252
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;287649291
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;188955305
RUE;Rue Georges Couthon;GEORGES COUTHON;COUTHON;188954907
RUE;Rue Gilbert Romme;GILBERT ROMME;ROMME;188955129
RUE;Rue Haute;HAUTE;BAPTISTE;153771903
RUE;Rue Jacques Brel;JACQUES BREL;BREL;287649292
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;127046826
RUE;Rue Jean Zay;JEAN ZAY;ZAY;34868008,34868012,341892251
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;188955232
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;127225098
RUE;Rue Lucien Gachon;LUCIEN GACHON;GACHON;287649293
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;188955351
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;127046819
RUE;Rue Pierre le Canadien;PIERRE LE CANADIEN;CANADIEN;127169590,388118477
RUE;Rue Porte Fagots;PORTE FAGOTS;FAGOTS;153687251,153687253,287649294
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;153771900
RUE;Rue Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;153771901
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;71912405
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;127046799
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;287649295
RUE;Rue d'Alios;D ALIOS;ALIOS;149209835
RUE;Rue d'Orcet;D ORCET;ORCET;287649296
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;71912397
RUE;Rue de Chamblade;DE CHAMBLADE;CHAMBLADE;106247622
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;71912378
RUE;Rue de Corent;DE CORENT;CORENT;127046830,188954860,190693222
RUE;Rue de Coudioux;DE COUDIOUX;COUDIOUX;287649297
RUE;Rue de Gastines;DE GASTINES;GASTINES;188955095
RUE;Rue de Jolivet;DE JOLIVET;JOLIVET;287649298
RUE;Rue de Juzerat;DE JUZERAT;JUZERAT;359162051
RUE;Rue de Larrivas;DE LARRIVAS;LARRIVAS;287649299
RUE;Rue de Longues;DE LONGUES;LONGUES;127046804,127046816,147519301
RUE;Rue de Loubrette;DE LOUBRETTE;LOUBRETTE;287649300
RUE;Rue de Massou;DE MASSOU;MASSOU;127046812
RUE;Rue de Mirefleurs;DE MIREFLEURS;MIREFLEURS;127046817,155638934,188955157,615572996,615572999
RUE;Rue de Monenade;DE MONENADE;MONENADE;153683587
RUE;Rue de Talabeau;DE TALABEAU;TALABEAU;153773101
RUE;Rue de Veyre;DE VEYRE;VEYRE;287649301
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;153688973
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;287649303
RUE;Rue de l'Église;DE L EGLISE;EGLISE;287649302
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;295212093,396771581
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;188954950,188955132,287649304
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;127046801,188954861
RUE;Rue de la Monne;DE LA MONNE;MONNE;153773417
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;548231818
RUE;Rue de la Talabeau;DE LA TALABEAU;TALABEAU;106247629
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;153679030,188954862,188954863,188954864,188954865,188955134,188955145,548235146
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;287649305
RUE;Rue des Cros;DES CROS;CROS;188954875
RUE;Rue des Forts;DES FORTS;FORTS;153977533
RUE;Rue des Fossés;DES FOSSES;FOSSES;287649306
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;147519302
RUE;Rue des Jardins;DES JARDINS;JARDINS;153688975
RUE;Rue des Laguettes;DES LAGUETTES;LAGUETTES;188955181
RUE;Rue des Martres;DES MARTRES;MARTRES;314547052
RUE;Rue des Parceyraux;DES PARCEYRAUX;PARCEYRAUX;127225101
RUE;Rue des Petits Coudioux;DES PETITS COUDIOUX;COUDIOUX;149209832
RUE;Rue des Roches;DES ROCHES;ROCHES;127046831,127225093
RUE;Rue des Sources;DES SOURCES;SOURCES;127046824
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;127225096
RUE;Rue des Vergers;DES VERGERS;VERGERS;127225092
RUE;Rue des Vigeries;DES VIGERIES;VIGERIES;153679036
RUE;Rue des Écoles;DES ECOLES;ECOLES;106247613
RUE;Rue du Cendre;DU CENDRE;CENDRE;188955076
RUE;Rue du Colonel Gaspard;DU COLONEL GASPARD;GASPARD;153679031,188954866,188954867,188954868,188954869,241956864,241956867
RUE;Rue du Font de Roscat;DU FONT DE ROSCAT;ROSCAT;188955052,188955337
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;106247610,241956084,241956425,241956427
RUE;Rue du Lot;DU LOT;LOT;127046825
RUE;Rue du Moulin;DU MOULIN;MOULIN;287649307
RUE;Rue du Pont de la Pierre;DU PONT DE LA PIERRE;PIERRE;153679035,241955861
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;153688976
RUE;Rue sur la Ville;SUR LA VILLE;VILLE;287649309
