voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Quentin à Crécy -sur-Serre;DE SAINT QUENTIN A CRECY  SUR SERRE;SERRE;182668762
CHEMIN;Chemin de Monceau;DE MONCEAU;MONCEAU;412684322
CHEMIN;Chemin de Richecourt;DE RICHECOURT;RICHECOURT;406085288
CHEMIN;Chemin de Saint_Quentin à Crécy-sur-Serre;DE SAINT_QUENTIN A CRECY SUR SERRE;SERRE;406274910
CHEMIN;Chemin de la Carrièrre;DE LA CARRIERRE;CARRIERRE;450587659
CHEMIN;Chemin de la Chevée;DE LA CHEVEE;CHEVEE;412684328,412684333
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;412684327,412684330
CHEMIN;Chemin de la Vallée Prieur;DE LA VALLEE PRIEUR;PRIEUR;450587660
CHEMIN;Chemin de la Vallée de la Férté;DE LA VALLEE DE LA FERTE;FERTE;412684348
CHEMIN;Chemin des Billourdins;DES BILLOURDINS;BILLOURDINS;406274912
CHEMIN;Chemin des Creuttes;DES CREUTTES;CREUTTES;406274913
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;412684339
CHEMIN;Chemin du Champ Dollé;DU CHAMP DOLLE;DOLLE;126417031
CHEMIN;Chemin du Champ Saint-Vincent;DU CHAMP SAINT VINCENT;VINCENT;412684326
IMPASSE;Impasse de la Ferme Chamaux;DE LA FERME CHAMAUX;CHAMAUX;449039530,449039531
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;418924961
RUE;Rue Basse;BASSE;CHAMAUX;449039532
RUE;Rue d'Huinette;D HUINETTE;HUINETTE;449039533
RUE;Rue de Quézot;DE QUEZOT;QUEZOT;449039534
RUE;Rue de Tertry;DE TERTRY;TERTRY;449039535
RUE;Rue de la Courte Mane;DE LA COURTE MANE;MANE;412684324
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;126417043
RUE;Rue de la Croix;DE LA CROIX;CROIX;392168055
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;449039536
RUE;Rue de la Forêt;DE LA FORET;FORET;171470034
RUE;Rue des Arches;DES ARCHES;ARCHES;171470033
RUE;Rue des Pélerins;DES PELERINS;PELERINS;449039537
RUE;Rue du Cugnot;DU CUGNOT;CUGNOT;126417036
RUE;Rue du Riez;DU RIEZ;RIEZ;449039538,449039539,449039540
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;449039541
