voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lucien Bonneau;LUCIEN BONNEAU;BONNEAU;297521090
CHEMIN;Chemin de Charnay;DE CHARNAY;CHARNAY;31348302
CHEMIN;Chemin de La Fringale de Romorantin;DE LA FRINGALE DE ROMORANTIN;ROMORANTIN;125473035
CHEMIN;Chemin de Port Péan au Péry;DE PORT PEAN AU PERY;PERY;49300829,49300836,49300845
CHEMIN;Chemin de la Bruère au Coq Gaulois;DE LA BRUERE AU COQ GAULOIS;GAULOIS;47249899,113959403
CHEMIN;Chemin de la Fontaine Saint-Loup;DE LA FONTAINE SAINT LOUP;LOUP;125267730
CHEMIN;Chemin de la Fosse du Bois Charnay aux Marocaires;DE LA FOSSE DU BOIS CHARNAY AUX MAROCAIRES;MAROCAIRES;125267737,305031123
CHEMIN;Chemin de la Vache Noire;DE LA VACHE NOIRE;NOIRE;125329681
CHEMIN;Chemin des Agards;DES AGARDS;AGARDS;125491634,125491635
CHEMIN;Chemin des Berthes aux Téranaux;DES BERTHES AUX TERANAUX;TERANAUX;125473036,125473037,125473038
CHEMIN;Chemin des Bois Pinon;DES BOIS PINON;PINON;125473039
CHEMIN;Chemin des Fondereaux;DES FONDEREAUX;FONDEREAUX;125329683
CHEMIN;Chemin des Grandes Vèves;DES GRANDES VEVES;VEVES;39231056
CHEMIN;Chemin des Maulions;DES MAULIONS;MAULIONS;125473040,125473041
CHEMIN;Chemin des Pelures;DES PELURES;PELURES;49300841
CHEMIN;Chemin des Péages de Vierzon à la Vallée du Cher;DES PEAGES DE VIERZON A LA VALLEE DU CHER;CHER;49300840
CHEMIN;Chemin du Carroir de la Bonne Dame aux Sautereaux;DU CARROIR DE LA BONNE DAME AUX SAUTEREAUX;SAUTEREAUX;125329688
CHEMIN;Chemin du Mauran;DU MAURAN;MAURAN;125267740
CHEMIN;Chemin du Mériou;DU MERIOU;MERIOU;125491637,125491639
CHEMIN;Chemin du Platois;DU PLATOIS;PLATOIS;39231044,40099717,40099859
CHEMIN;Chemin du Pré Cordeux;DU PRE CORDEUX;CORDEUX;125329690
CHEMIN;Chemin du Péry aux Grandes Vèves;DU PERY AUX GRANDES VEVES;VEVES;49300838,49300843
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;49300830,49300846,49300847,125267727,125267728
CHEMIN;Chemin du Vieux Cher;DU VIEUX CHER;CHER;49300831
;Les Assis;LES ASSIS;ASSIS;39231030,47249898
;Les Briants;LES BRIANTS;BRIANTS;114275661
ROUTE;Route de Tours;DE TOURS;TOURS;28217855,125473042,125473043,308602535,308602536,308602537
ROUTE;Route des Agards aux Berthes;DES AGARDS AUX BERTHES;BERTHES;297524455
ROUTE;Route des Berthes;DES BERTHES;BERTHES;125473045
ROUTE;Route des Forges;DES FORGES;FORGES;125473044
ROUTE;Route des Macaires;DES MACAIRES;MACAIRES;125329693
ROUTE;Route des Terres;DES TERRES;TERRES;125267739
ROUTE;Route du Tertre;DU TERTRE;TERTRE;125473046
RUE;Rue Joubert;JOUBERT;JOUBERT;125329697
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60397654
RUE;Rue des Berthes;DES BERTHES;BERTHES;114275662,125491641,125491643
RUE;Rue du Bourg;DU BOURG;BOURG;60397648
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;125329684,125329686
