voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Bris;DE SAINT BRIS;BRIS;356800931
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;356800932
CHEMIN;Chemin du Haut des Vergers;DU HAUT DES VERGERS;VERGERS;356800933
PASSAGE;Passage du GR au Single Direction Irancy;DU GR AU SINGLE DIRECTION IRANCY;IRANCY;429594804
PLACE;Place Théodore Longpré;THEODORE LONGPRE;LONGPRE;162750705
QUAI;Quai de l'Yonne;DE L YONNE;YONNE;236049274,356800935
ROUTE;Route de Bailly;DE BAILLY;BAILLY;356800936
ROUTE;Route de Vincelottes;DE VINCELOTTES;VINCELOTTES;492772861
RUE;Rue Saint-Désiré;SAINT DESIRE;DESIRE;356800938
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;356800939
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;356800941
RUE;Rue d'Irancy;D IRANCY;IRANCY;356800945
RUE;Rue de Vaublin;DE VAUBLIN;VAUBLIN;356800946,356800947
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;356800948
RUE;Rue des Moines;DES MOINES;MOINES;356800949
RUE;Rue des Vergers;DES VERGERS;VERGERS;356800950
RUE;Rue du Moulin;DU MOULIN;MOULIN;356800951
RUE;Rue du Pont;DU PONT;PONT;356800952
RUE;Rue du Porche;DU PORCHE;PORCHE;356800953
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;356800954
RUELLE;Ruelle du Parc;DU PARC;PARC;356800955,356800956
