voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Charles;CHARLES;CHARLES;128185402,664239615,664239616
CHEMIN;Chemin de la Chagnasse;DE LA CHAGNASSE;CHAGNASSE;180361263
;Entre Deux Marais;ENTRE DEUX MARAIS;MARAIS;180361267,244127111
IMPASSE;Impasse Luneau;LUNEAU;LUNEAU;478934097
IMPASSE;Impasse Mari-Jo;MARI JO;JO;478934098
IMPASSE;Impasse Marie-Louise;MARIE LOUISE;LOUISE;478934099
IMPASSE;Impasse Paillé;PAILLE;PAILLE;478934101
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;208237909
IMPASSE;Impasse des Bernardeaux;DES BERNARDEAUX;BERNARDEAUX;180361875
IMPASSE;Impasse des Champs Rougis;DES CHAMPS ROUGIS;ROUGIS;478936644
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;208237500
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;244126081
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;180361308
IMPASSE;Impasse du Parc;DU PARC;PARC;244126080
;L'Isleau;L ISLEAU;ISLEAU;126616581
;Les Petites Routes;LES PETITES ROUTES;ROUTES;180361276
;Quéreux Eugène Biraud;QUEREUX EUGENE BIRAUD;BIRAUD;478936645
;Quéreux de Saintonge;QUEREUX DE SAINTONGE;SAINTONGE;180361312
ROUTE;Route de Grenouillé;DE GRENOUILLE;GRENOUILLE;502710167
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;208237907,208237908,208237910,208569353,308735925,308736574,554986000
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;502710166
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;478934103
RUE;Rue Charles Charpentier;CHARLES CHARPENTIER;CHARPENTIER;180361294
RUE;Rue E Poitevin dit Goulebenèze;E POITEVIN DIT GOULEBENEZE;GOULEBENEZE;180361255
RUE;Rue Frédéric Arnaud;FREDERIC ARNAUD;ARNAUD;180361248
RUE;Rue Sainte-Galerie;SAINTE GALERIE;GALERIE;208236882,208237942
RUE;Rue de l'Abrevoire;DE L ABREVOIRE;ABREVOIRE;244126083
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;180361300
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;208237503
RUE;Rue de la Forge;DE LA FORGE;FORGE;478934100
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;180361272
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;128185389,128185391,141192515,308736630,554985999
RUE;Rue de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;180361259
RUE;Rue de la Mare;DE LA MARE;MARE;208237631
RUE;Rue de la Poule Blanche;DE LA POULE BLANCHE;BLANCHE;208236881,208237940
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;180361256
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;141192512
RUE;Rue des Frênes;DES FRENES;FRENES;180361268
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;180361293
RUE;Rue des Pêcheries;DES PECHERIES;PECHERIES;208236880
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;180361310
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;177502157
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;180361874
RUE;Rue des Vallées;DES VALLEES;VALLEES;208237504
RUE;Rue du Bois Tableau;DU BOIS TABLEAU;TABLEAU;208237904
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;180361252
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;126616580,308736631
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;208237499
RUE;Rue du Moulin;DU MOULIN;MOULIN;180361313
RUE;Rue du Petit Fief;DU PETIT FIEF;FIEF;177502162
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;180361298,180361309
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;478934102
