voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHALET;30745521,572809016
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;298784620
LOTISSEMENT;Lotissement du Puits;DU PUITS;PUITS;92874984
RUE;Rue Adolphe Pégoud;ADOLPHE PEGOUD;PEGOUD;92874991
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;92874980
RUE;Rue de la Ragie Rondat;DE LA RAGIE RONDAT;RONDAT;30745523
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;92874990
RUE;Rue des Sapins;DES SAPINS;SAPINS;92875000
RUE;Rue des Vergers;DES VERGERS;VERGERS;30745516
RUE;Rue du Chalet;DU CHALET;CHALET;30745517,30745518
RUE;Rue du Coudra;DU COUDRA;COUDRA;92874979
