voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;509327919
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;244327296,244327297
CHEMIN;Chemin de Buchy;DE BUCHY;BUCHY;244327298
CHEMIN;Chemin de la Petite Loge;DE LA PETITE LOGE;LOGE;241117247,241117248
CHEMIN;Chemin des Monts Varins;DES MONTS VARINS;VARINS;241126881,241127014
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;241126355
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;422183900,422184679,422184680
CHEMIN;Chemin du Besle;DU BESLE;BESLE;244327299,244327300,244327382,244327383
CHEMIN;Chemin du Chasse Marée;DU CHASSE MAREE;MAREE;241126353
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;241127015
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;241123420,241123421,241124436,655680515
CHEMIN;Chemin du Nid de Geai;DU NID DE GEAI;GEAI;241125867
CHEMIN;Chemin du Puits;DU PUITS;PUITS;422184681
GRANDE RUE;Grande Rue;;NOURY;77910882,148589987,148589988,509327908
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;244326434,244326435
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;241122699
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;241122566
;Le Nid de Geai;LE NID DE GEAI;GEAI;241124439
PLACE;Place Persac;PERSAC;NOEL;314865644,509327905
PLACE;Place de l'Église;DE L EGLISE;EGLISE;241122562
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;509327910
ROUTE;Route Saint-Mare;SAINT MARE;MARE;192631366,422183901
ROUTE;Route d'Ennecuit;D ENNECUIT;ENNECUIT;241126880
ROUTE;Route d'Écalles;D ECALLES;ECALLES;192631373,192631384,192631389
ROUTE;Route de Bosc-Roger;DE BOSC ROGER;ROGER;241719659
ROUTE;Route de Buchy;DE BUCHY;BUCHY;422184683
ROUTE;Route de Forges;DE FORGES;FORGES;220641689,509327906
ROUTE;Route de Fresneau;DE FRESNEAU;FRESNEAU;422184684
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;206173186,321980486,422185516
ROUTE;Route de Razeran;DE RAZERAN;RAZERAN;240266726
ROUTE;Route de Rouen;DE ROUEN;ROUEN;148589985,220641681,220641686,320592278
ROUTE;Route de Sommery;DE SOMMERY;SOMMERY;509327912
ROUTE;Route de Vieux Manoir;DE VIEUX MANOIR;MANOIR;138440220
ROUTE;Route de la Frénaye;DE LA FRENAYE;FRENAYE;165525422
ROUTE;Route de la Gare;DE LA GARE;GARE;208598401,314865663
ROUTE;Route de la Loge;DE LA LOGE;LOGE;240266967
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;241719266
ROUTE;Route des Grands Bordeaux;DES GRANDS BORDEAUX;BORDEAUX;241125868
ROUTE;Route des Petits Bordeaux;DES PETITS BORDEAUX;BORDEAUX;241126354
ROUTE;Route du Centre;DU CENTRE;CENTRE;422184685
ROUTE;Route du Four à Pain;DU FOUR A PAIN;PAIN;240266725
ROUTE;Route du Moulin d'Ecalles;DU MOULIN D ECALLES;ECALLES;113716301
RUE;Rue André Auguste;ANDRE AUGUSTE;AUGUSTE;77910894,314865658,314865676
RUE;Rue Ernest Noury;ERNEST NOURY;NOURY;77910857
RUE;Rue Fernand Piolé;FERNAND PIOLE;PIOLE;241122570
RUE;Rue Gaston Noël;GASTON NOEL;NOEL;244327384
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;244326777
RUE;Rue Léon Sannier;LEON SANNIER;SANNIER;77910890
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;241120256
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;241119222
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;438633004,509327907,509327909
RUE;Rue des Halles;DES HALLES;HALLES;241119221
RUE;Rue des Écoles;DES ECOLES;ECOLES;241120257
RUE;Rue du Camp de Bien;DU CAMP DE BIEN;BIEN;422184687
RUE;Rue du Château;DU CHATEAU;CHATEAU;241126620
RUE;Rue du Général Journois;DU GENERAL JOURNOIS;JOURNOIS;241120531
RESIDENCE;Résidence des Halles;DES HALLES;HALLES;241124444
RESIDENCE;Résidence le Clos de l'Église;LE CLOS DE L EGLISE;EGLISE;241121055
;Sente de la Chapelle;SENTE DE LA CHAPELLE;CHAPELLE;241117791,241117792
