voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;248223238
ALLEE;Allée du Bernadaou;DU BERNADAOU;BERNADAOU;392456158
;Carrérot;CARREROT;CARREROT;248123530,562214996
CHEMIN;Chemin d'Azereix;D AZEREIX;AZEREIX;31063917,352665509
CHEMIN;Chemin d'Ossun;D OSSUN;OSSUN;55874566,248223240,364186102,392228873
CHEMIN;Chemin de Bénaquez;DE BENAQUEZ;BENAQUEZ;248223242
CHEMIN;Chemin de Cougnaques;DE COUGNAQUES;COUGNAQUES;227845226,248123506,248123532
CHEMIN;Chemin de Juillan;DE JUILLAN;JUILLAN;170366788
CHEMIN;Chemin de Laslanusses;DE LASLANUSSES;LASLANUSSES;227845437
CHEMIN;Chemin de Lourdes;DE LOURDES;LOURDES;55868466
CHEMIN;Chemin de Tarbes;DE TARBES;TARBES;33892591
CHEMIN;Chemin de la Carbouère;DE LA CARBOUERE;CARBOUERE;106562158,556436607,562214993
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;248223243,248223245
CHEMIN;Chemin du Turan;DU TURAN;TURAN;248223246,248223247,299128443,299128444,556436608
HAMEAU;Hameau du Mardaing;DU MARDAING;MARDAING;170370742,170370744,248123517,562215001
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34715310,163422128
LOTISSEMENT;Lotissement Dussouet;DUSSOUET;DUSSOUET;248123511
PLACE;Place Picapeyre;PICAPEYRE;PICAPEYRE;248123520,248223318,248223319
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;248223320
ROUTE;Route de Tarbes;DE TARBES;TARBES;391277607
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;227845224
RUE;Rue de Mardaing;DE MARDAING;MARDAING;106562150
RUE;Rue de Picapeyre;DE PICAPEYRE;PICAPEYRE;106562149
RUE;Rue de l'Espiet;DE L ESPIET;ESPIET;170366787
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;96889559
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;248223329
RUE;Rue de la Moule;DE LA MOULE;MOULE;106562154,248123505,248123514,248223331,562214989,562215010
RUE;Rue des Brassiers;DES BRASSIERS;BRASSIERS;170366286,562214999
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;31063924,32917421,32917422,562215007
RUE;Rue du Bernadaou;DU BERNADAOU;BERNADAOU;170370741
RUE;Rue du Bourg;DU BOURG;BOURG;248223332
RUE;Rue du Bédat;DU BEDAT;BEDAT;248223333
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;170366785
RUE;Rue du Levant;DU LEVANT;LEVANT;170366789
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;170366784
RUE;Rue du Turan;DU TURAN;TURAN;106562159,562215004
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;248223328
