voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Impériale;IMPERIALE;PICHEROTTE;499382143
CHEMIN;Chemin de Crangy;DE CRANGY;CRANGY;499382156
PLACE;Place Pierre Saury;PIERRE SAURY;SAURY;170577508,170577513,245837229
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;499382146
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170577503,357539670
PONT;Pont de Mingot;DE MINGOT;MINGOT;86338357
QUARTIER;Quartier des Vignes;DES VIGNES;VIGNES;276793162,276793163,276793172,276793177
ROUTE;Route de Château Chinon;DE CHATEAU CHINON;CHINON;69815026,69815035,499382136,499382140
RUE;Rue Adrien Laurent;ADRIEN LAURENT;LAURENT;170763178,170763179,170763182,357539668
RUE;Rue Creuse;CREUSE;ROCH;499382148
RUE;Rue Docteur Dubois;DOCTEUR DUBOIS;DUBOIS;69815009,69815033,170763171,357539667
RUE;Rue Docteur Duret;DOCTEUR DURET;DURET;69815020
RUE;Rue Sankt Goar;SANKT GOAR;GOAR;69815024
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;170763174
RUE;Rue de Cornille;DE CORNILLE;CORNILLE;276793165,276793171
RUE;Rue de Vauclaix;DE VAUCLAIX;VAUCLAIX;170763188,357539666
RUE;Rue de la Boulaine;DE LA BOULAINE;BOULAINE;170783836,170783838,499382161
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;170763180
RUE;Rue de la Picherotte;DE LA PICHEROTTE;PICHEROTTE;499382134
RUE;Rue des Archers;DES ARCHERS;ARCHERS;499382131
RUE;Rue des Joncs;DES JONCS;JONCS;602736236
RUE;Rue des Vignes;DES VIGNES;VIGNES;276793169
RUE;Rue du Canal;DU CANAL;CANAL;499382151
RUE;Rue du Champ Trompette;DU CHAMP TROMPETTE;TROMPETTE;256543401
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;170577501,170577502,499382129
RUE;Rue du Lion d'Or;DU LION D OR;OR;499382126
RUE;Rue du Moulin;DU MOULIN;MOULIN;170577499,170577510,170763176,170763177,170763189
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;170577505,330980633,357535928,357546514
