voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Issoire;D ISSOIRE;ISSOIRE;241224152
AVENUE;Avenue de Loradoux;DE LORADOUX;LORADOUX;241224153
AVENUE;Avenue de l'Orme;DE L ORME;ORME;241224154
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;241224155
AVENUE;Avenue de la Belle Estrenne;DE LA BELLE ESTRENNE;ESTRENNE;241224156
AVENUE;Avenue des Monts Dores;DES MONTS DORES;DORES;241224157,550165189
AVENUE;Avenue des Rougères;DES ROUGERES;ROUGERES;241224158
AVENUE;Avenue du Bodiveix;DU BODIVEIX;BODIVEIX;64550508,550165190
AVENUE;Avenue du Tramot;DU TRAMOT;TRAMOT;241224159
CHEMIN;Chemin de Binazat;DE BINAZAT;BINAZAT;66288869,106964819,106964822,106964826,106964827,181056485,524379875
CHEMIN;Chemin de Siorac;DE SIORAC;SIORAC;106964820
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;380215516
CHEMIN;Chemin de la Sébastiana;DE LA SEBASTIANA;SEBASTIANA;380215524
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;241224160
CHEMIN;Chemin des Triavaux;DES TRIAVAUX;TRIAVAUX;241224193
IMPASSE;Impasse Viviarde;VIVIARDE;VIVIARDE;241224165
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;241224167
IMPASSE;Impasse de la Belle Estrenne;DE LA BELLE ESTRENNE;ESTRENNE;241224169
IMPASSE;Impasse de la Quarrée;DE LA QUARREE;QUARREE;241224171
IMPASSE;Impasse de la Sébastiana;DE LA SEBASTIANA;SEBASTIANA;241224172
IMPASSE;Impasse des Brêmes;DES BREMES;BREMES;280589088
IMPASSE;Impasse des Fonsardes;DES FONSARDES;FONSARDES;241224173
IMPASSE;Impasse du Coudert;DU COUDERT;COUDERT;241224174
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;241224175
IMPASSE;Impasse du Landau;DU LANDAU;LANDAU;241224176
IMPASSE;Impasse du Pouzadoux;DU POUZADOUX;POUZADOUX;241224177
LOTISSEMENT;Lotissement des Grottes;DES GROTTES;GROTTES;241224178
LOTISSEMENT;Lotissement du Chaliot;DU CHALIOT;CHALIOT;241224180
LOTISSEMENT;Lotissement du Clos de Loradoux;DU CLOS DE LORADOUX;LORADOUX;241224179
LOTISSEMENT;Lotissement le Piage;LE PIAGE;PIAGE;241224192
PETITE RUE;Petite Rue du Tramot;DU TRAMOT;TRAMOT;241224181
PLACE;Place du Coudert;DU COUDERT;COUDERT;241224182
PLACE;Place du Mezel;DU MEZEL;MEZEL;241224183
ROUTE;Route de Perrier;DE PERRIER;PERRIER;85254332
RUE;Rue de la Baricoune;DE LA BARICOUNE;BARICOUNE;181056493,621142190
RUE;Rue de la Couze;DE LA COUZE;COUZE;241224184
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;85668060
RUE;Rue de la Poste;DE LA POSTE;POSTE;181056491
RUE;Rue des Granges;DES GRANGES;GRANGES;241224185
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;68446938,239485317
RUE;Rue des Grottes;DES GROTTES;GROTTES;181056496
RUE;Rue des Rougères;DES ROUGERES;ROUGERES;241224186
RUE;Rue du Champ Pointu;DU CHAMP POINTU;POINTU;241224187
RUE;Rue du Champ de la Cave;DU CHAMP DE LA CAVE;CAVE;241224188
RUE;Rue du Château;DU CHATEAU;CHATEAU;181056486,181056499
RUE;Rue du Coudert;DU COUDERT;COUDERT;241224189
RUE;Rue du Mezel;DU MEZEL;MEZEL;68446939,503223525
RUE;Rue du Pouzadoux;DU POUZADOUX;POUZADOUX;241224190
RUE;Rue du Tramot;DU TRAMOT;TRAMOT;241224191
TRAVERSE;Traverse du Coudert;DU COUDERT;COUDERT;181056503
