voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barbery;DE BARBERY;BARBERY;369368989,369368990
CHEMIN;Chemin de Chaluzy;DE CHALUZY;CHALUZY;223110250
CHEMIN;Chemin de Montigny;DE MONTIGNY;MONTIGNY;495250391,495250392
CHEMIN;Chemin de Rigolat;DE RIGOLAT;RIGOLAT;258514061,258514068
CHEMIN;Chemin de Sauvigny;DE SAUVIGNY;SAUVIGNY;223110248
CHEMIN;Chemin de l'Érable;DE L ERABLE;ERABLE;622141848
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;223111572
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;223110249
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;222823247
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;222601883
CHEMIN;Chemin des Belouzes;DES BELOUZES;BELOUZES;495250388
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;223038754
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;622141847
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;622141846
CHEMIN;Chemin des Genêts Brûlés;DES GENETS BRULES;BRULES;222335762
CHEMIN;Chemin des Hautes Cours;DES HAUTES COURS;COURS;223108914
CHEMIN;Chemin des Hauts de Noïlle;DES HAUTS DE NOILLE;NOILLE;622141845
CHEMIN;Chemin du Carrage;DU CARRAGE;CARRAGE;222601882
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;223109273
CHEMIN;Chemin du Clou;DU CLOU;CLOU;258514055
CHEMIN;Chemin du Commerce;DU COMMERCE;COMMERCE;376758437
CHEMIN;Chemin du Gué;DU GUE;GUE;223110554
CHEMIN;Chemin du Moulin de la Place;DU MOULIN DE LA PLACE;PLACE;223005224,420449164
CHEMIN;Chemin du Petit Noïlle;DU PETIT NOILLE;NOILLE;223992202,223992203
CHEMIN;Chemin du Pré Millien;DU PRE MILLIEN;MILLIEN;222363584
CHEMIN;Chemin du Val des Amognes;DU VAL DES AMOGNES;AMOGNES;223992201
ROUTE;Route d'Ourouër;D OUROUER;OUROUER;222444997,376711396
ROUTE;Route de Baugy;DE BAUGY;BAUGY;222330650,490920647,490920648
ROUTE;Route de Bona;DE BONA;BONA;622141843
ROUTE;Route de Nevers;DE NEVERS;NEVERS;222444913,222444914,376711395,376758435
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;376758434
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;142926273,376758439,384166472
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223108915
RUE;Rue des Bannes;DES BANNES;BANNES;228947939
RUE;Rue des Bordes;DES BORDES;BORDES;222335759
RUE;Rue du Chétif Moulin;DU CHETIF MOULIN;MOULIN;222364747
RUE;Rue du Crot;DU CROT;CROT;222363869
