voie;name;name_norm;last_word_norm;ways
;Acces secours;ACCES SECOURS;SECOURS;610576153
ANCIEN CHEMIN;Ancien Chemin de Millau à Florac;DE MILLAU A FLORAC;FLORAC;213150788,307003713,307003714
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;DEPARTEMENTALE;255921005
;Calade de l'Ecole;CALADE DE L ECOLE;ECOLE;37992693,37992697
CHEMIN;Chemin de Fontabulet;DE FONTABULET;FONTABULET;37992709
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;37994272
CHEMIN;Chemin des Malènes;DES MALENES;MALENES;465661451
CHEMIN;Chemin du Cremadis;DU CREMADIS;CREMADIS;233870823,404421859
CHEMIN;Chemin du Valat;DU VALAT;VALAT;29505959,37994273
;La Placette;LA PLACETTE;PLACETTE;566063444
PASSAGE;Passage du Caladou;DU CALADOU;CALADOU;566058726
PLACE;Place aux Grains;AUX GRAINS;GRAINS;524762308
PLACE;Place de l'Encan;DE L ENCAN;ENCAN;566063445
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37994287
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;37994279
PLACE;Place du Moulin à l'Huile;DU MOULIN A L HUILE;HUILE;524762303
ROUTE;Route de Mende à Millau;DE MENDE A MILLAU;MILLAU;37952491
ROUTE;Route de Millau à Peyreleau;DE MILLAU A PEYRELEAU;PEYRELEAU;8037105
ROUTE;Route du Causse;DU CAUSSE;CAUSSE;227486473
RUE;Rue Droite;DROITE;DROITE;37994278
RUE;Rue Gérard Castan;GERARD CASTAN;CASTAN;566063446
RUE;Rue Héran;HERAN;HERAN;37994282,37994283,37994284
RUE;Rue J-P Lacroix;J P LACROIX;LACROIX;250511525
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;335195143,335195144,566058727
RUE;Rue Saint-Marcellin;SAINT MARCELLIN;MARCELLIN;37992695
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;566063447
RUE;Rue des Caves;DES CAVES;CAVES;37992706
RUE;Rue des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;37994275
RUE;Rue des Hortz;DES HORTZ;HORTZ;37992689
RUE;Rue des Jardins;DES JARDINS;JARDINS;37994281
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;37994276
RUE;Rue des Muriers;DES MURIERS;MURIERS;566058728
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;37992698
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;37992696
RUE;Rue du Castelou;DU CASTELOU;CASTELOU;37992704
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;37994280
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;37994288
RUE;Rue du Forgeron;DU FORGERON;FORGERON;524762304,524762306
RUE;Rue du Four;DU FOUR;FOUR;37994286
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;37992703
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;524762307
RUE;Rue du Porche;DU PORCHE;PORCHE;37994289
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;37994277
;Sente des Chêvres;SENTE DES CHEVRES;CHEVRES;37992702
TRAVERSE;Traverse Saint-Jean;SAINT JEAN;JEAN;524762302
VIA;Via Ferrata de Liaucous: Tracé bleu;FERRATA DE LIAUCOUS: TRACE BLEU;BLEU;633844847,645593493,645593494,645593495,645593496,645593501,645593502
VIA;Via Ferrata de Liaucous: Tracé rouge;FERRATA DE LIAUCOUS: TRACE ROUGE;ROUGE;645451520,645451521,645451522,645593497,645593498,645593499,645593500
VIA;Via Ferrata de Liaucous: Tyrolienne;FERRATA DE LIAUCOUS: TYROLIENNE;TYROLIENNE;610576151
