voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Marche;DE LA MARCHE;MARCHE;327042586,327042587
CHEMIN;Chemin Chambiate des Septys;CHAMBIATE DES SEPTYS;SEPTYS;132760004,327043742
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;312100316
CHEMIN;Chemin de la Grurie;DE LA GRURIE;GRURIE;266646658
CHEMIN;Chemin de la Serrée;DE LA SERREE;SERREE;265210610
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;327043743,327043744
CHEMIN;Chemin des Guérins;DES GUERINS;GUERINS;265210611
CHEMIN;Chemin du Petit Outre Cosne;DU PETIT OUTRE COSNE;COSNE;132759941
CHEMIN;Chemin du Petit Velard;DU PETIT VELARD;VELARD;167844391
IMPASSE;Impasse de la Guise;DE LA GUISE;GUISE;327043745
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;406763257
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;327043746
ROUTE;Route d'Outre Cosne;D OUTRE COSNE;COSNE;327043747
ROUTE;Route de Mervans;DE MERVANS;MERVANS;71365077,361634209,361742697,361742700,361742701,361742703,361742704
ROUTE;Route de la Marche;DE LA MARCHE;MARCHE;305578777,361742712
ROUTE;Route des Guérins;DES GUERINS;GUERINS;265210624
ROUTE;Route des Prés;DES PRES;PRES;265210618
RUE;Rue de la Dombe;DE LA DOMBE;DOMBE;327043748
RUE;Rue du Bourg;DU BOURG;BOURG;327043749
