voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bussurel;DE BUSSUREL;BUSSUREL;117706204
;Desserte de la Ferme;DESSERTE DE LA FERME;FERME;121828286
GRANDE RUE;Grande Rue;;FERME;121828293,630442605,630442606
IMPASSE;Impasse de la Creusotte;DE LA CREUSOTTE;CREUSOTTE;327370019
IMPASSE;Impasse de la Fêche;DE LA FECHE;FECHE;210960321
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;327373358
IMPASSE;Impasse des Parcelles;DES PARCELLES;PARCELLES;327370020
IMPASSE;Impasse du Coinot;DU COINOT;COINOT;327373359
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;327370022,327373360,327373361
RUE;Rue de l'École;DE L ECOLE;ECOLE;327370030,327373362
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;121828284
RUE;Rue de la Chevrette;DE LA CHEVRETTE;CHEVRETTE;210960323
RUE;Rue de la Cotote;DE LA COTOTE;COTOTE;121828299
RUE;Rue de la Dernière Halte;DE LA DERNIERE HALTE;HALTE;327204009
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;327370033
RUE;Rue des Chalets;DES CHALETS;CHALETS;159306104
RUE;Rue des Combes;DES COMBES;COMBES;136399565
RUE;Rue des Guinnottes;DES GUINNOTTES;GUINNOTTES;93969202
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;327373363
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;217125522
RUE;Rue des Prés;DES PRES;PRES;327370037
RUE;Rue des Vergers;DES VERGERS;VERGERS;217125524
RUE;Rue du Temple;DU TEMPLE;TEMPLE;210960322,217125521,327373364
RUE;Rue du Vo;DU VO;VO;121828272
