voie;name;name_norm;last_word_norm;ways
;Boucle des Chevaliers;BOUCLE DES CHEVALIERS;CHEVALIERS;234435954
;Boucle des Mirabelliers;BOUCLE DES MIRABELLIERS;MIRABELLIERS;160163519,174805201
CHEMIN;Chemin de la Cheneraie;DE LA CHENERAIE;CHENERAIE;160160441,440020542,440020543,440023663,440039587
CHEMIN;Chemin du Corps de Garde;DU CORPS DE GARDE;GARDE;135398709
;Grand Rue;GRAND RUE;RUE;35593093,174806267,240417319,307654819
IMPASSE;Impasse de Citadelle;DE CITADELLE;CITADELLE;234435955
IMPASSE;Impasse des Graminées;DES GRAMINEES;GRAMINEES;289628242,289628243
IMPASSE;Impasse des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;160163516
IMPASSE;Impasse des Roses;DES ROSES;ROSES;160163512,160163517
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174805193
PLACE;Place du Château;DU CHATEAU;CHATEAU;174805203,174805208
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;174805187,199771894,627796483
RUE;Rue Abbé Pax;ABBE PAX;PAX;174805198
RUE;Rue Centrale;CENTRALE;BOURG;174805210
RUE;Rue Neuve;NEUVE;STADE;24848967
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;186785280
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;174805186
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;35579673
RUE;Rue aux Quatre Vents;AUX QUATRE VENTS;VENTS;240417320
RUE;Rue de Roussy le Bourg;DE ROUSSY LE BOURG;BOURG;174805209
RUE;Rue de Zoufftgen;DE ZOUFFTGEN;ZOUFFTGEN;289628244
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;174805196
RUE;Rue de la Forêt;DE LA FORET;FORET;37277776
RUE;Rue des Champs;DES CHAMPS;CHAMPS;174806272
RUE;Rue des Faisans;DES FAISANS;FAISANS;35593243,240417323
RUE;Rue des Jardins;DES JARDINS;JARDINS;35593221
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;160163518
RUE;Rue des Sports;DES SPORTS;SPORTS;37277799,174805200
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;101269552
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;160163515
RUE;Rue du Bourg;DU BOURG;BOURG;37279053
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;160153521
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;160153520
RUELLE;Ruelle du Révérend Père Méder;DU REVEREND PERE MEDER;MEDER;289628245,289628246
SENTIER;Sentier;;MEDER;523756701
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;174805188,174805189,174805190,174805191
