voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;122903982,123437009,149363626,149363643,200709559,200709560,260747373,260760446,328128225,519158888,519158889,519158890,555800698,555800701,555800704,555800705,555800706,555800709,559459849,559459851,559459852,559459853,559459854,653464140,653464141,653464142,653466041,653466042,653518625,653518626,653518627
AVENUE;Avenue de Valenciennes;DE VALENCIENNES;VALENCIENNES;193801843,193801844,193801860,255279417,255328371,461888572,461888580,461888581,461888592,517073318,517073326,517073329,517073331,530258885,652924459,652924460,652924461,652924463,654771723,654771724
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;53456133,260330333
AVENUE;Avenue du Cateau;DU CATEAU;CATEAU;150308763,255522251,255522252,461928736,461947650,461947651,461947654,461947655,461947656,461947657,461947658,461947659,461947660,461947661,461947662,461947663,461947664,461947665,461947666,461947672,461947673,461947675,461947676,461947677,461947678,461947680,461947683,461947685
AVENUE;Avenue du Quesnoy;DU QUESNOY;QUESNOY;200116916,323769648,327025776,327025777,652924458,654587416
BOULEVARD;Boulevard Dupleix;DUPLEIX;FAIDHERBE;151569640,199244375
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;FAIDHERBE;151569641,151569642
BOULEVARD;Boulevard Jean Bart;JEAN BART;BART;151569636,151569637,151569638,189092643,296076017,296076018,517077471,653443557,653443558,653443559,653443560,654063473
BOULEVARD;Boulevard Paul Bezin;PAUL BEZIN;BEZIN;53455118
BOULEVARD;Boulevard Vauban;VAUBAN;COLOMB;199756809,280558614,461888582,461888585,461928721,461928727
BOULEVARD;Boulevard de Berlaimont;DE BERLAIMONT;BERLAIMONT;53455119,53455120,157583328,157583828
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;53498713,82254170,82254171,117331240,117331241,117331242,296076019,296076020,296076021,296076022,517077470,653443999,654063471,654063472,654583534,654583536
BOULEVARD;Boulevard du Général Faidherbe;DU GENERAL FAIDHERBE;FAIDHERBE;151569639,151569657,151569658,199244377,517077469
CHEMIN;Chemin Boulan;BOULAN;ARRAS;149594217
CHEMIN;Chemin De La Blanche;DE LA BLANCHE;BLANCHE;198492408
CHEMIN;Chemin de Carnières;DE CARNIERES;CARNIERES;153854098
CHEMIN;Chemin de Cauroir;DE CAUROIR;CAUROIR;200238048
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;149252525
CHEMIN;Chemin du Cochon;DU COCHON;COCHON;203692006
CHEMIN;Chemin du Plat;DU PLAT;PLAT;149252629
CHEMIN;Chemin du Pont de Naves;DU PONT DE NAVES;NAVES;206423524
CITE;Cité Michelet;MICHELET;JUSTICE;156790423
CITE;Cité Saint-Alfred;SAINT ALFRED;ALFRED;189121632
;Coulée Verte;COULEE VERTE;VERTE;390017050,390017051,508660834,653618984,653618985
DIGUE;Digue de l'Escaut;DE L ESCAUT;ESCAUT;149252618,182734639
DIGUE;Digue du Canal;DU CANAL;CANAL;149660031,149660046,149730028,182589037,198492399,200905156,369839449,369839450
GRANDE RUE;Grande Rue;;VERTE;454064332
GRANDE RUE;Grande Rue Vanderburch;VANDERBURCH;REPUBLIQUE;153841394
GRANDE RUE;Grande Rue Verte;VERTE;QUINCONCE;189115088
IMPASSE;Impasse Depreux;DEPREUX;MONTMORENCY;665319099
IMPASSE;Impasse Louis Belmas;LOUIS BELMAS;BELMAS;53456141
IMPASSE;Impasse Saint-Lazare;SAINT LAZARE;LAZARE;53498721
IMPASSE;Impasse aux Dez;AUX DEZ;DEZ;53498725
IMPASSE;Impasse aux Nattes;AUX NATTES;NATTES;53470939
IMPASSE;Impasse de Cheverny;DE CHEVERNY;CHEVERNY;189115089
IMPASSE;Impasse du Champ Hutin;DU CHAMP HUTIN;HUTIN;203124614
IMPASSE;Impasse du Chemin de Bourlon;DU CHEMIN DE BOURLON;BOURLON;200800601
IMPASSE;Impasse du Coupe Drap;DU COUPE DRAP;DRAP;53458324
MAIL;Mail Saint-Martin;SAINT MARTIN;MARTIN;53470930,260330331,260332890
PASSAGE;Passage Lely;LELY;BOUCHAIN;201306734
PASSAGE;Passage Michel Bacquet;MICHEL BACQUET;BACQUET;323769649
PASSAGE;Passage du Clicotiau;DU CLICOTIAU;CLICOTIAU;53498716
PETIT CHEMIN;Petit Chemin du Plat;DU PLAT;PLAT;149252736,311292261,311292262
;Petit Sentier De Rumilly;PETIT SENTIER DE RUMILLY;RUMILLY;165492289
PETITE RUE;Petite Rue Vanderburch;VANDERBURCH;JULIEN;53470948,260328871
PETITE RUE;Petite Rue Verte;VERTE;CHEVERNY;189115090
PLACE;Place Alberto Santos Dumont;ALBERTO SANTOS DUMONT;DUMONT;150472479
PLACE;Place Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;150472530
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;461888573,461888587
PLACE;Place Beauséjour;BEAUSEJOUR;CUVELIER;202711711
PLACE;Place Du Coupe Oreilles;DU COUPE OREILLES;OREILLES;649556007
PLACE;Place Eugène Thomas;EUGENE THOMAS;THOMAS;53457174,53457175,53457177
PLACE;Place Fénelon;FENELON;DURIEUX;53470928,153841401
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;53470943,260330329,260330330
PLACE;Place Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;198492400,200800602
PLACE;Place Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;200116917,202596201
PLACE;Place Robert Leroy;ROBERT LEROY;LEROY;260330336
PLACE;Place Verte;VERTE;MAI;53470964,260328872,261126794
PLACE;Place de Houma;DE HOUMA;HOUMA;199756830
PLACE;Place de Picardie;DE PICARDIE;PICARDIE;48702411,323769650
PLACE;Place de Savoie;DE SAVOIE;SAVOIE;150255069,150255075,668092738
PLACE;Place de la Porte Notre-Dame;DE LA PORTE NOTRE DAME;DAME;53458335
PLACE;Place de la Porte de Paris;DE LA PORTE DE PARIS;PARIS;157583826,198492421
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;153841390,199616560
PLACE;Place du 9 Octobre;DU 9 OCTOBRE;OCTOBRE;53470962,198482060,198482061,198482062,461888577,461888591,461888593
PLACE;Place du Carré de Paille;DU CARRE DE PAILLE;PAILLE;262579570
PLACE;Place du Dauphiné;DU DAUPHINE;DAUPHINE;150255107,202993155
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;151569661,200116918
PLACE;Place du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;202977019
PLACE;Place du Saint-Sépulcre;DU SAINT SEPULCRE;SEPULCRE;53470951,262576834
QUAI;Quai Saint-Lazare;SAINT LAZARE;LAZARE;53470950,199071581,199244380
QUAI;Quai de Selles;DE SELLES;SELLES;200905157
;Rang Croix à Poteries;RANG CROIX A POTERIES;POTERIES;53455775
;Rang du Val Saint-Jean;RANG DU VAL SAINT JEAN;JEAN;53455117
ROND POINT;Rond-Point Jean-Stablinski;JEAN STABLINSKI;STABLINSKI;48702418
ROUTE;Route de Naves;DE NAVES;NAVES;349583795
RUE;Rue Achille Doucedame;ACHILLE DOUCEDAME;DOUCEDAME;198467736
RUE;Rue Achille Durieux;ACHILLE DURIEUX;DURIEUX;53470927
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;82198101
RUE;Rue Albert Herlin;ALBERT HERLIN;HERLIN;150472457
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;200238057
RUE;Rue Alexis Cuvelier;ALEXIS CUVELIER;CUVELIER;199756799,199756833,201954628,262582928
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;82198514
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;82198106
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;199756812
RUE;Rue Aubenche;AUBENCHE;LINIERS;53457183,53457184
RUE;Rue Auguste Dorchain;AUGUSTE DORCHAIN;DORCHAIN;153856559
RUE;Rue Auguste Herbin;AUGUSTE HERBIN;HERBIN;198830641
RUE;Rue Auguste Legrand;AUGUSTE LEGRAND;LEGRAND;53457176,262577220
RUE;Rue Bertrand Milcent;BERTRAND MILCENT;MILCENT;149252599,153854106,200709561,200709562
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;82198661
RUE;Rue Charles Lamy;CHARLES LAMY;LAMY;258688203,262577221
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;150255059
RUE;Rue Charles Quint;CHARLES QUINT;QUINT;198467742
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;199756808
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;199756790
RUE;Rue Colbert;COLBERT;POTERIES;53455776
RUE;Rue Curie;CURIE;COUTEAUX;198830638
RUE;Rue Danbon;DANBON;PAILLE;262579571
RUE;Rue De Cantinpre;DE CANTINPRE;CANTINPRE;650976409
RUE;Rue De Montmorency;DE MONTMORENCY;MONTMORENCY;664896088
RUE;Rue Delphin Dutemple;DELPHIN DUTEMPLE;DUTEMPLE;53458325
RUE;Rue Des Anglaises;DES ANGLAISES;ANGLAISES;652245618
RUE;Rue Des Candillons;DES CANDILLONS;CANDILLONS;652026851
RUE;Rue Des Chanoines;DES CHANOINES;CHANOINES;653401316
RUE;Rue Des Coquelicots;DES COQUELICOTS;COQUELICOTS;663220255
RUE;Rue Des Violettes;DES VIOLETTES;VIOLETTES;651901780
RUE;Rue Du Marais Camtimpre;DU MARAIS CAMTIMPRE;CAMTIMPRE;149414802
RUE;Rue Du Temple;DU TEMPLE;TEMPLE;650065103
RUE;Rue Edison;EDISON;CHATEAUGUAY;202856605
RUE;Rue Ernest Couteaux;ERNEST COUTEAUX;COUTEAUX;198830634,198830636,198830637,665029908,665090838
RUE;Rue Ernest Lepot;ERNEST LEPOT;LEPOT;53457166
RUE;Rue Eugène Bouly;EUGENE BOULY;BOULY;53457179
RUE;Rue Franklin;FRANKLIN;CHATEAUGUAY;202856606
RUE;Rue François Coli;FRANCOIS COLI;COLI;150472507,150472519,150472553,150472559,150472595
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;149252461
RUE;Rue Froissart;FROISSART;MARTIN;53470931,117178879,151569650,151569656,151569659,157507188,199244382
RUE;Rue Fénelon;FENELON;FEUTRIERS;53498720
RUE;Rue Fénelon Farez;FENELON FAREZ;FAREZ;199756821
RUE;Rue Garin Duchatel;GARIN DUCHATEL;DUCHATEL;200238041
RUE;Rue Gauthier;GAUTHIER;LUXEMBOURG;202977020,284193358
RUE;Rue General Jacques Andrieux;GENERAL JACQUES ANDRIEUX;ANDRIEUX;668119902
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;82198665
RUE;Rue Gilbert Tellier;GILBERT TELLIER;TELLIER;150472446,150472487,668204654
RUE;Rue Godeliez-Bolvin;GODELIEZ BOLVIN;BOLVIN;53470941
RUE;Rue Guillaume Du Fay;GUILLAUME DU FAY;FAY;198796063
RUE;Rue Guynemer;GUYNEMER;CAUROIR;200238050
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;82198105
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;189122425
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;198830625,665029909
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;82198512
RUE;Rue Jean Cholet;JEAN CHOLET;CHOLET;53458310
RUE;Rue Jean Goude;JEAN GOUDE;GOUDE;81814551,261251288
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;53458318,206223259,652924466
RUE;Rue Jean Macé;JEAN MACE;MACE;156790418
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;82202450
RUE;Rue Jean Racine;JEAN RACINE;RACINE;199756784
RUE;Rue Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;555800708,555800710
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;149252416,200709563,260323223
RUE;Rue Joseph Carlier;JOSEPH CARLIER;CARLIER;53458309
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;82198511
RUE;Rue Jules Verne;JULES VERNE;VERNE;177647262
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;199756780,668273431
RUE;Rue Lallier;LALLIER;GENEVE;200238080
RUE;Rue Lavoisier;LAVOISIER;OSLO;199756803
RUE;Rue Louis Belmas;LOUIS BELMAS;BELMAS;157583829,260331627,269686541
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;53470945
RUE;Rue Louis Renard;LOUIS RENARD;RENARD;53457180,262576835
RUE;Rue Louis Watelle;LOUIS WATELLE;WATELLE;150472604
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;149252790
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;150255048
RUE;Rue Léon Blum;LEON BLUM;BLUM;150255064
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;53455774
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;150472587
RUE;Rue Léonce Malecot;LEONCE MALECOT;MALECOT;189115091
RUE;Rue Lévêque;LEVEQUE;MALECOT;189115092
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;202993156
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;200238039
RUE;Rue Maurice Bellonte;MAURICE BELLONTE;BELLONTE;150472572
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;95339251
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;82199536
RUE;Rue Michel Crépin;MICHEL CREPIN;CREPIN;150472475,150472563,150472590,200238073
RUE;Rue Molière;MOLIERE;LOUISIANE;199756798
RUE;Rue Monseigneur Guerry;MONSEIGNEUR GUERRY;GUERRY;53470933
RUE;Rue Monstrelet;MONSTRELET;CANDILLONS;652241173
RUE;Rue Montcalme;MONTCALME;MOULINS;199756787
RUE;Rue Neuve;NEUVE;LEPOT;53457167
RUE;Rue Neuve des Capucins;NEUVE DES CAPUCINS;CAPUCINS;53470929
RUE;Rue Nungesser;NUNGESSER;MADRID;199756807
RUE;Rue Parmentier;PARMENTIER;SEPTEMBRE;199756826
RUE;Rue Parsy;PARSY;ZOLA;95339246
RUE;Rue Pascal;PASCAL;BERNE;199756783
RUE;Rue Pasteur;PASTEUR;AUBERT;53470961,461888589
RUE;Rue Paul Bert;PAUL BERT;BERT;200238055
RUE;Rue Pierre Ailly;PIERRE AILLY;AILLY;53457173,262577219
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;82198108
RUE;Rue Querenaing;QUERENAING;GEORGES;261128079
RUE;Rue Raymond Gernez;RAYMOND GERNEZ;GERNEZ;199756823
RUE;Rue René Dumont;RENE DUMONT;DUMONT;189122351,189122352
RUE;Rue René Mouchotte;RENE MOUCHOTTE;MOUCHOTTE;189101289,189101290
RUE;Rue Robert Fougeray;ROBERT FOUGERAY;FOUGERAY;150472451,150472523,150472599
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;199756777
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;199756831
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;53458321,461888594,669500255
RUE;Rue Saint-Aubert;SAINT AUBERT;AUBERT;53470960
RUE;Rue Saint-Druon;SAINT DRUON;DRUON;157583329,200487912,200487913
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;53470934
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;260331628,654583538
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;149252324,200709564
RUE;Rue Saint-Géry;SAINT GERY;GERY;53498726
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;53457169,262811647
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;53470947
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;150255045,200487914,200487915,654580140
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;53498715
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;53457181
RUE;Rue Saint-Pol;SAINT POL;POL;53470966
RUE;Rue Saint-Vaast;SAINT VAAST;VAAST;53458322
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;53470942
RUE;Rue Tavelle;TAVELLE;PROVILLE;260330332
RUE;Rue Tilvasson;TILVASSON;GERY;53458327
RUE;Rue Trianon;TRIANON;EGLANTINES;202151666
RUE;Rue Vaucelette;VAUCELETTE;FIACRE;53470935
RUE;Rue Victor Ramette;VICTOR RAMETTE;RAMETTE;53470959
RUE;Rue Voltaire;VOLTAIRE;JUMELLES;69314216,153841406,189096118
RUE;Rue Watteau;WATTEAU;BELMAS;160154238
RUE;Rue aux Chiens;AUX CHIENS;CHIENS;198926955,260323226
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;149730027,149730030,149730031,149730034,149730044,262574317
RUE;Rue d'Alger;D ALGER;ALGER;53458320
RUE;Rue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;150255076,150255150
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;53458332
RUE;Rue d'Ambroise;D AMBROISE;AMBROISE;189115094
RUE;Rue d'Anjou;D ANJOU;ANJOU;150255109
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;150255129
RUE;Rue d'Arras;D ARRAS;ARRAS;149414838,200800603
RUE;Rue d'Artois;D ARTOIS;ARTOIS;150255054,260324733
RUE;Rue d'Athènes;D ATHENES;ATHENES;150255070
RUE;Rue d'Avesnes;D AVESNES;AVESNES;199756795
RUE;Rue d'Awoingt;D AWOINGT;AWOINGT;199756817,199756829
RUE;Rue d'Esnes;D ESNES;ESNES;149660025
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;203117983
RUE;Rue d'Eswars;D ESWARS;ESWARS;203389357
RUE;Rue d'Honnecourt;D HONNECOURT;HONNECOURT;203124615
RUE;Rue d'Inchy;D INCHY;INCHY;53470946
RUE;Rue d'Oslo;D OSLO;OSLO;199756802,202977021
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;81805888,149414840,149414848,149414857,405542981
RUE;Rue de Bavay;DE BAVAY;BAVAY;200238033
RUE;Rue de Belfort;DE BELFORT;BELFORT;82254172,197253680,197253682,328524101
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;150255121,150255123
RUE;Rue de Belgrade;DE BELGRADE;BELGRADE;199756776
RUE;Rue de Berne;DE BERNE;BERNE;199756782,199756824
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;198467745
RUE;Rue de Bonavis;DE BONAVIS;BONAVIS;202151667
RUE;Rue de Bonn;DE BONN;BONN;202977022
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;150255057
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;150255134
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;199756815
RUE;Rue de Cantaing;DE CANTAING;CANTAING;82252098,161706714
RUE;Rue de Carnières;DE CARNIERES;CARNIERES;200238029
RUE;Rue de Caudry;DE CAUDRY;CAUDRY;48702419,53455771,157583326,198467733,198467734,198467739,198467741,556106918,556106919,556106920,654583540
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;189115095
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;189115096
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;189115097,189115098
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;82010312
RUE;Rue de Colmar;DE COLMAR;COLMAR;154506609,199756828
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;95339248
RUE;Rue de Crèvecœur;DE CREVECŒUR;CREVECŒUR;198830627,386167697
RUE;Rue de Denain;DE DENAIN;DENAIN;517073325,517073330
RUE;Rue de Douai;DE DOUAI;DOUAI;69306584,82264490,199261238,199261240,199261242,199261243,199261244
RUE;Rue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;189115099
RUE;Rue de Forenville;DE FORENVILLE;FORENVILLE;200238056
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;202993157
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;150255084
RUE;Rue de Genève;DE GENEVE;GENEVE;200238071
RUE;Rue de Gouzeaucourt;DE GOUZEAUCOURT;GOUZEAUCOURT;198926959,260324089
RUE;Rue de Grèce;DE GRECE;GRECE;203117984
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;156790412,200238010,200238011
RUE;Rue de Lesdain;DE LESDAIN;LESDAIN;198926956,198926957
RUE;Rue de Lille;DE LILLE;LILLE;151569644,151569645,151569646
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;82199201
RUE;Rue de Londres;DE LONDRES;LONDRES;202977023
RUE;Rue de Lyon;DE LYON;LYON;200238027
RUE;Rue de Madrid;DE MADRID;MADRID;199756806
RUE;Rue de Marcoing;DE MARCOING;MARCOING;149252704,260323224
RUE;Rue de Marignan;DE MARIGNAN;MARIGNAN;150472443
RUE;Rue de Masnières;DE MASNIERES;MASNIERES;92231826
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;69323495,200238058
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;461947667
RUE;Rue de Morenchies;DE MORENCHIES;MORENCHIES;202261737
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;82199205,260324719,260324727,260324731
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;150308769
RUE;Rue de Naves;DE NAVES;NAVES;193801867,517073328,654771722
RUE;Rue de Nice;DE NICE;NICE;53458323,669500254
RUE;Rue de Niergnies;DE NIERGNIES;NIERGNIES;110367499,198830626
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;150255160,150255161
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;149252407,149252485,149252563,149252572,149252637,149252685,260323222
RUE;Rue de Noyon;DE NOYON;NOYON;53470955,260332889
RUE;Rue de Premy;DE PREMY;PREMY;53498717
RUE;Rue de Provence;DE PROVENCE;PROVENCE;150255060
RUE;Rue de Proville;DE PROVILLE;PROVILLE;259805824
RUE;Rue de Péronne;DE PERONNE;PERONNE;92230454
RUE;Rue de Québec;DE QUEBEC;QUEBEC;199756781
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;202261738
RUE;Rue de Ribécourt;DE RIBECOURT;RIBECOURT;202160305
RUE;Rue de Rome;DE ROME;ROME;199756816
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;195860856
RUE;Rue de Rumilly;DE RUMILLY;RUMILLY;82252101,149662836,149662839
RUE;Rue de Sainte-Olle;DE SAINTE OLLE;OLLE;284191927
RUE;Rue de Selles;DE SELLES;SELLES;157507194
RUE;Rue de Solesmes;DE SOLESMES;SOLESMES;156790414,156790415,226914187
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;150308775
RUE;Rue de Tourcoing;DE TOURCOING;TOURCOING;189121633
RUE;Rue de Turenne;DE TURENNE;TURENNE;198467743
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;199756792,260324724
RUE;Rue de Verdun;DE VERDUN;VERDUN;200238046,517073327
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;189115100
RUE;Rue de Vienne;DE VIENNE;VIENNE;199756779,202977024
RUE;Rue de Walincourt;DE WALINCOURT;WALINCOURT;198830629,198830643,654580138
RUE;Rue de Wambaix;DE WAMBAIX;WAMBAIX;198830630,198830644
RUE;Rue de l'Abbaye de Vaucelles;DE L ABBAYE DE VAUCELLES;VAUCELLES;198926952,260323225,661759081
RUE;Rue de l'Abbé Édouard Thuilliez;DE L ABBE EDOUARD THUILLIEZ;THUILLIEZ;200238054
RUE;Rue de l'Aiguille;DE L AIGUILLE;AIGUILLE;53470957
RUE;Rue de l'Escadron Cambrésis;DE L ESCADRON CAMBRESIS;CAMBRESIS;150472580
RUE;Rue de l'Escadron Picardie;DE L ESCADRON PICARDIE;PICARDIE;150472418
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;53458307,296076055,296076056
RUE;Rue de l'Ile de France;DE L ILE DE FRANCE;FRANCE;150255049,150255133,260324712
RUE;Rue de l'Écu de France;DE L ECU DE FRANCE;FRANCE;53458331
RUE;Rue de l'Épée;DE L EPEE;EPEE;53470938
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;202711714
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;53457170,262811646
RUE;Rue de la Délivrance;DE LA DELIVRANCE;DELIVRANCE;202711718
RUE;Rue de la Grande Justice;DE LA GRANDE JUSTICE;JUSTICE;156790421,156790422
RUE;Rue de la Haye;DE LA HAYE;HAYE;199756793
RUE;Rue de la Louisiane;DE LA LOUISIANE;LOUISIANE;199756797
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;53457185,53457186
RUE;Rue de la Manutention;DE LA MANUTENTION;MANUTENTION;53458328
RUE;Rue de la Neuve Tour;DE LA NEUVE TOUR;TOUR;53470924,262577218
RUE;Rue de la Paix;DE LA PAIX;PAIX;202711720
RUE;Rue de la Paix de Nimègue;DE LA PAIX DE NIMEGUE;NIMEGUE;53456134,53456143,653623690
RUE;Rue de la Porte Notre-Dame;DE LA PORTE NOTRE DAME;DAME;153841399
RUE;Rue de la Poste;DE LA POSTE;POSTE;53456140,271156198,271156199
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;202399138
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;202711723
RUE;Rue de la Ruche;DE LA RUCHE;RUCHE;197253678
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;202856607
RUE;Rue de la Somme;DE LA SOMME;SOMME;202711725
