voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Parousin;DE PAROUSIN;PAROUSIN;202990594,257030270
CHEMIN;Chemin des Plantes de Jouarre;DES PLANTES DE JOUARRE;JOUARRE;258109943,291775969
CHEMIN RURAL;Chemin rural dit de Parousin;DIT DE PAROUSIN;PAROUSIN;258215809
CHEMIN RURAL;Chemin rural dit de la Charrière;DIT DE LA CHARRIERE;CHARRIERE;258215807
CHEMIN RURAL;Chemin rural dit des Barbières;DIT DES BARBIERES;BARBIERES;257027828
CHEMIN RURAL;Chemin rural dit des Folles;DIT DES FOLLES;FOLLES;165419215
CHEMIN RURAL;Chemin rural dit des Saint-Gervais aux Biens Aimées;DIT DES SAINT GERVAIS AUX BIENS AIMEES;AIMEES;257027831
CHEMIN RURAL;Chemin rural dit des Vignes Blanches;DIT DES VIGNES BLANCHES;BLANCHES;258104829
CHEMIN RURAL;Chemin rural dit du Noyer Pascart;DIT DU NOYER PASCART;PASCART;165419208
CHEMIN RURAL;Chemin rural dit du Temple;DIT DU TEMPLE;TEMPLE;257030267,258104831,258104832,668131326
PETITE RUE;Petite Rue de Nanteuil au Limon;DE NANTEUIL AU LIMON;LIMON;257028426
PLACE;Place Lafayette;LAFAYETTE;NANTEUIL;255490437
PLACE;Place de Violaine;DE VIOLAINE;VIOLAINE;230308098
QUAI;Quai de la Marne;DE LA MARNE;MARNE;209993506
ROUTE;Route de Crouttes;DE CROUTTES;CROUTTES;209993507
ROUTE;Route de Nanteuil;DE NANTEUIL;NANTEUIL;154977099
RUE;Rue Alexandre Morlot;ALEXANDRE MORLOT;MORLOT;202990586
RUE;Rue Lecompte;LECOMPTE;NANTEUIL;255490436
RUE;Rue Neuve de la Liberté;NEUVE DE LA LIBERTE;LIBERTE;230308099
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;255490435
RUE;Rue de Passy;DE PASSY;PASSY;202990587
RUE;Rue de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;202990588
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255490434
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;173679299
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;202990593,255490439
RUE;Rue du Bac;DU BAC;BAC;173679296
;Sente Rurale dite du Quartier des Vaches;SENTE RURALE DITE DU QUARTIER DES VACHES;VACHES;258215808
SENTIER;Sentier Rural dit du Dessus du Temple;RURAL DIT DU DESSUS DU TEMPLE;TEMPLE;258216335
SENTIER;Sentier rural dit de Passy;RURAL DIT DE PASSY;PASSY;257030269
SENTIER;Sentier rural dit de la Place;RURAL DIT DE LA PLACE;PLACE;255490440
VOIE COMMUNALE;Voie Communale n°1 de Nanteuil-sur-Marne à Crouttes;N°1 DE NANTEUIL SUR MARNE A CROUTTES;CROUTTES;258215049
