voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;427449313,598056040
AVENUE;Avenue des Promenades;DES PROMENADES;PROMENADES;260915294
AVENUE;Avenue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;242941403,385139122,588636714
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;181645481
CHEMIN;Chemin de Couzan;DE COUZAN;COUZAN;189025497
CHEMIN;Chemin de Miolin;DE MIOLIN;MIOLIN;260440860
CHEMIN;Chemin de Praval;DE PRAVAL;PRAVAL;598063255
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;181660176
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;598056034
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;260919872
CHEMIN;Chemin des Pins Boulange;DES PINS BOULANGE;BOULANGE;181660174
CHEMIN;Chemin du Peu;DU PEU;PEU;181654712,261090335
CHEMIN;Chemin du Vigneron;DU VIGNERON;VIGNERON;181654713
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;398406297
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;260464225
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;395304836
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;181645480
IMPASSE;Impasse des Portes de Couzan;DES PORTES DE COUZAN;COUZAN;181645476
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;260440863
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;422080561
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;569687576
IMPASSE;Impasse du Vieux Marencey;DU VIEUX MARENCEY;MARENCEY;422080562
MONTEE;Montée des Curistes;DES CURISTES;CURISTES;260462845
MONTEE;Montée des Tilleuls;DES TILLEULS;TILLEULS;260462844
PASSAGE;Passage des Six Marches;DES SIX MARCHES;MARCHES;440002426
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;164240762,260759872,260759873,260915296
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;164241398
PLACE;Place de la Paix;DE LA PAIX;PAIX;260902268
PLACE;Place du Bois d'Amour;DU BOIS D AMOUR;AMOUR;260759881,422080563
ROUTE;Route de Palogneux;DE PALOGNEUX;PALOGNEUX;165175862
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;260915295
ROUTE;Route de Saint-Just;DE SAINT JUST;JUST;598063258
ROUTE;Route des Barrages;DES BARRAGES;BARRAGES;181645186,440002427
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;598056037
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;261090337
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;181645477
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;181658783,395304835
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;181660173
RUE;Rue des Oréades;DES OREADES;OREADES;181645478
RUE;Rue des Rives du Lignon;DES RIVES DU LIGNON;LIGNON;181658786
RUE;Rue des Roches;DES ROCHES;ROCHES;164241280
RUE;Rue des Veloutiers;DES VELOUTIERS;VELOUTIERS;242941396,242941397,391939149
RUE;Rue du Chagnon;DU CHAGNON;CHAGNON;260759877
RUE;Rue du Moulin;DU MOULIN;MOULIN;260440861
RUE;Rue du Teinturier;DU TEINTURIER;TEINTURIER;181645185
