voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;40348864
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;40348598
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;49840873
ALLEE;Allée Vitalis Royer;VITALIS ROYER;ROYER;210927542,222711779
ALLEE;Allée de la Côte;DE LA COTE;COTE;223000539
ALLEE;Allée de la Souchonne;DE LA SOUCHONNE;SOUCHONNE;49857425
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;49857432
ALLEE;Allée des Hauts de Chabannes;DES HAUTS DE CHABANNES;CHABANNES;49857428
ALLEE;Allée des Iris;DES IRIS;IRIS;51979280,221111439
ALLEE;Allée des Mousserons;DES MOUSSERONS;MOUSSERONS;49858200
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;274284325,274284326
ALLEE;Allée des Rosés;DES ROSES;ROSES;49857431
ALLEE;Allée des Sagnes;DES SAGNES;SAGNES;49836043
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;51095736
ALLEE;Allée des Terriers;DES TERRIERS;TERRIERS;223000858
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;222709166
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;49837337
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;49837332,222711781
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;224192663,224192666,224192667,630556544,631775266,631775267,631841800
AVENUE;Avenue Jean Martouret;JEAN MARTOURET;MARTOURET;40346442,304713779,633219451,633219452,633219453,633219454
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40346440,40348977,627118303,627118306,629562539,633219444,633219445,633219448,633219449
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;482800631,633286089
AVENUE;Avenue de la Libération 11 Novembre;DE LA LIBERATION 11 NOVEMBRE;NOVEMBRE;168201029,204194984,319114028,319114029
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;52984505,221111034,222547245,225520445,225520447
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;40346445,435111446,435111447,629993232
BOULEVARD;Boulevard Pierre Vaneau;PIERRE VANEAU;VANEAU;49837331
BOULEVARD;Boulevard de la Nation;DE LA NATION;NATION;49836045
BOULEVARD;Boulevard du Mazel;DU MAZEL;MAZEL;49840871
CHEMIN;Chemin de Borie;DE BORIE;BORIE;49857434,163009305,163009310
CHEMIN;Chemin de Chabannes;DE CHABANNES;CHABANNES;221857148
CHEMIN;Chemin de Pegrenas;DE PEGRENAS;PEGRENAS;49840870
CHEMIN;Chemin de Rochers;DE ROCHERS;ROCHERS;156796190
CHEMIN;Chemin de l'Héritage;DE L HERITAGE;HERITAGE;221066165,265121843
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;223000853,223000854
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;223000708
CHEMIN;Chemin des Ages;DES AGES;AGES;49857438,436515115,436515116
CHEMIN;Chemin des Embessets;DES EMBESSETS;EMBESSETS;156262220
CHEMIN;Chemin des Hauts Regards;DES HAUTS REGARDS;REGARDS;51095735
CHEMIN;Chemin des Pins;DES PINS;PINS;223000710,223000711
CHEMIN;Chemin des Prossards;DES PROSSARDS;PROSSARDS;274284335
CHEMIN;Chemin des Souchonnes;DES SOUCHONNES;SOUCHONNES;64232533,660753594
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;223000712,223000713
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;223000857
CHEMIN;Chemin du Haut Regard;DU HAUT REGARD;REGARD;312994012
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;156262215
FAUBOURG;Faubourg Carnot;CARNOT;GAULLE;224192668
HAMEAU;Hameau des Souchonnes;DES SOUCHONNES;SOUCHONNES;378391400
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;378391390
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;378391391
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;420321528
IMPASSE;Impasse du Pont Neuf;DU PONT NEUF;NEUF;426222509
;La Mioulateyre;LA MIOULATEYRE;MIOULATEYRE;168233241
;Le Grand Garet;LE GRAND GARET;GARET;156794872
;Le Peyron Haut;LE PEYRON HAUT;HAUT;156796650
;Les Razès;LES RAZES;RAZES;156796648,156796770
;Les Revendus;LES REVENDUS;REVENDUS;156796649
LOTISSEMENT;Lotissement Grand Garet;GRAND GARET;GARET;156796772
