voie;name;name_norm;last_word_norm;ways
CAMPING;Camping Étang du Fleckenstein;ETANG DU FLECKENSTEIN;FLECKENSTEIN;55385081,392285500,392285505,493494345
CITE;Cité des Cadres;DES CADRES;CADRES;283028865,283028866
FERME;Ferme Froensbourg;FROENSBOURG;FROENSBOURG;34071134
;GR 53;GR 53;53;34071124,165389107,380399222
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;32653393
;La Verrerie;LA VERRERIE;VERRERIE;135372610
MAISON;Maison Forestiere de Katzenthal;FORESTIERE DE KATZENTHAL;KATZENTHAL;135838909
PASSAGE;Passage du Heimbach;DU HEIMBACH;HEIMBACH;32683138,32683140
PISTE;Piste Cyclable Lembach Tannenbrück;CYCLABLE LEMBACH TANNENBRUCK;TANNENBRUCK;37211256
PLACE;Place des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;27473128
QUAI;Quai du Heimbach;DU HEIMBACH;HEIMBACH;32683141
ROUTE;Route de Bitche;DE BITCHE;BITCHE;15808521,153031132,310943743,655234257
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;32654424,655234256,655279091,655279093
ROUTE;Route de Wœrth;DE WŒRTH;WŒRTH;32653380,153029999,153030009,180163491,180163493,310943745,655279090
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;32653386
RUE;Rue Nagelsbrunnen;NAGELSBRUNNEN;NAGELSBRUNNEN;24635019
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;135373865,241116901
RUE;Rue Steinacker;STEINACKER;STEINACKER;32654089
RUE;Rue Steinmatt;STEINMATT;STEINMATT;32652868
RUE;Rue de Disteldorf;DE DISTELDORF;DISTELDORF;32708789,135837949
RUE;Rue de Droux;DE DROUX;DROUX;32653383
RUE;Rue de Mattstall;DE MATTSTALL;MATTSTALL;24250414,24250415,31832094,153031307,157516297,206479911,206479913
RUE;Rue de Pfaffenbronn;DE PFAFFENBRONN;PFAFFENBRONN;15978313,22890173,136382971
RUE;Rue de Wingen;DE WINGEN;WINGEN;32654083
RUE;Rue de l'Est;DE L EST;EST;32683145,32683146
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32708623
RUE;Rue de la Forêt;DE LA FORET;FORET;27310687
RUE;Rue de la Gare;DE LA GARE;GARE;197385373,203312078
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;32708624
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;32653807
RUE;Rue de la Sauer;DE LA SAUER;SAUER;204343523
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;32682265
RUE;Rue des Barons de Fleckenstein;DES BARONS DE FLECKENSTEIN;FLECKENSTEIN;32708742
RUE;Rue des Chalets;DES CHALETS;CHALETS;32708664,237738774
RUE;Rue des Champs;DES CHAMPS;CHAMPS;135519569
RUE;Rue des Chênes;DES CHENES;CHENES;135373860
RUE;Rue des Frênes;DES FRENES;FRENES;27310691,27310693
RUE;Rue des Jardins;DES JARDINS;JARDINS;208893131,208893132
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;27310689
RUE;Rue des Prés;DES PRES;PRES;32653712
RUE;Rue des Savetiers;DES SAVETIERS;SAVETIERS;32683147
RUE;Rue des Écoles;DES ECOLES;ECOLES;32653710,655279092
RUE;Rue du Château;DU CHATEAU;CHATEAU;32654551
RUE;Rue du Docteur Berthololy;DU DOCTEUR BERTHOLOLY;BERTHOLOLY;32653489,32653490
RUE;Rue du Eichholz;DU EICHHOLZ;EICHHOLZ;32653389
RUE;Rue du Flecken;DU FLECKEN;FLECKEN;32682263
RUE;Rue du Langenberg;DU LANGENBERG;LANGENBERG;27310685
RUE;Rue du Maire Jean-Louis Dielmann;DU MAIRE JEAN LOUIS DIELMANN;DIELMANN;15808525
RUE;Rue du Nord;DU NORD;NORD;32683149
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;32654087
RUE;Rue du Wiede;DU WIEDE;WIEDE;32683148
RUELLE;Ruelle de Wœrth;DE WŒRTH;WŒRTH;136382969,254010556
SENTIER;Sentier Hirschinger - Silber;HIRSCHINGER   SILBER;SILBER;117278888,237738752,237738761,237738763,237738772,237738775
SENTIER;Sentier des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;37211251
SENTIER;Sentier des Roches;DES ROCHES;ROCHES;33065050
TOUR;Tour de Fleckstein;DE FLECKSTEIN;FLECKSTEIN;55385084,165392327
