voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;242951736
CHEMIN;Chemin d'Oulmes;D OULMES;OULMES;31249511
CHEMIN;Chemin de Bassot;DE BASSOT;BASSOT;161541956
CHEMIN;Chemin de Charrier;DE CHARRIER;CHARRIER;388184300
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;295279056
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;30859136
CHEMIN;Chemin des Caluettes;DES CALUETTES;CALUETTES;161541960
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;283483187
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;160966256
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;283483264
CHEMIN;Chemin des Sauzaies;DES SAUZAIES;SAUZAIES;150548210
GRANDE RUE;Grande Rue;;METAIRIES;283483195
IMPASSE;Impasse Etienne Daurat;ETIENNE DAURAT;DAURAT;150548208
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;31145838
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;160970413,386999780
IMPASSE;Impasse de la Tradissière;DE LA TRADISSIERE;TRADISSIERE;150549345
IMPASSE;Impasse des Roches Brunes;DES ROCHES BRUNES;BRUNES;283483201
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;283483203
IMPASSE;Impasse du Prieur Gusteau;DU PRIEUR GUSTEAU;GUSTEAU;283483205
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;283483208
LIGNE;Ligne de Breuil-Barret à Velluire;DE BREUIL BARRET A VELLUIRE;VELLUIRE;161541928,663238323
PETITE RUE;Petite Rue de Doux;DE DOUX;DOUX;168217231
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;293332293
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;293332294
RESIDENCE;Residence des Dames d'Amérique;DES DAMES D AMERIQUE;AMERIQUE;150546307
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;30430880,30498250
ROUTE;Route de Sauvéré le Mouillé;DE SAUVERE LE MOUILLE;MOUILLE;30430875
ROUTE;Route de Souil;DE SOUIL;SOUIL;30859148,219412159,626487365
RUE;Rue Métayer-Poupeau;METAYER POUPEAU;POUPEAU;30693654
RUE;Rue de Baillot;DE BAILLOT;BAILLOT;283483217
RUE;Rue de Baribaud;DE BARIBAUD;BARIBAUD;168217230
RUE;Rue de Bel Air;DE BEL AIR;AIR;25637990
RUE;Rue de Billaude;DE BILLAUDE;BILLAUDE;283483218,342352191
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;160966238,168217229
RUE;Rue de Chalusseau;DE CHALUSSEAU;CHALUSSEAU;150546304,283483219
RUE;Rue de Chambouin;DE CHAMBOUIN;CHAMBOUIN;330474836
RUE;Rue de Champ Pereau;DE CHAMP PEREAU;PEREAU;150549350
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;30430874,626487390
RUE;Rue de Loyauté;DE LOYAUTE;LOYAUTE;283483220
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;160966244
RUE;Rue de Trop de Peine;DE TROP DE PEINE;PEINE;47060801
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;30693664
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;30430878,626487366
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30693658
RUE;Rue de la Barque;DE LA BARQUE;BARQUE;283483223
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;30693657
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;161541952
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;30859142
RUE;Rue de la Cure;DE LA CURE;CURE;47060804,549387728
RUE;Rue de la Debutrie;DE LA DEBUTRIE;DEBUTRIE;47060802
RUE;Rue de la Gare;DE LA GARE;GARE;47036272
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;283483226
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;160966258
RUE;Rue de la Maison Saint-Luc;DE LA MAISON SAINT LUC;LUC;150548224
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;283483228
RUE;Rue de la Mocquerie;DE LA MOCQUERIE;MOCQUERIE;30859143
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;160966257
