voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;147466467
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;147466468
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;147466469
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;147466470
IMPASSE;Impasse des Petits Meuniers;DES PETITS MEUNIERS;MEUNIERS;160125902
IMPASSE;Impasse du Moulin des Meuniers;DU MOULIN DES MEUNIERS;MEUNIERS;160125904
IMPASSE;Impasse du Moulin du Jar;DU MOULIN DU JAR;JAR;147466471,147466472
IMPASSE;Impasse du Puits;DU PUITS;PUITS;147466473
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;550164223
ROUTE;Route de Genay;DE GENAY;GENAY;147433087
ROUTE;Route du Moulin de l'Épine;DU MOULIN DE L EPINE;EPINE;147466474
RUE;Rue de l'Abbé Jacques Jallet;DE L ABBE JACQUES JALLET;JALLET;147466475
RUE;Rue de la Boutonne;DE LA BOUTONNE;BOUTONNE;147466476
RUE;Rue des Ponts;DES PONTS;PONTS;147466477,238047440
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;147466478
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;147466479
