voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Croix Rouge;CROIX ROUGE;ROUGE;364823409
ALLEE;Allée Joubaire;JOUBAIRE;JOUBAIRE;364823414
ALLEE;Allée de Glatigny;DE GLATIGNY;GLATIGNY;364823410
ALLEE;Allée du Parc;DU PARC;PARC;23391450
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;23311494,23314584
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;23313237,74201131
AVENUE;Avenue de Chanzy;DE CHANZY;CHANZY;23313185
CHEMIN;Chemin Champêtre;CHAMPETRE;CHAMPETRE;509379275
CHEMIN;Chemin de Blois à Chartres;DE BLOIS A CHARTRES;CHARTRES;151952916
CHEMIN;Chemin de Chartres;DE CHARTRES;CHARTRES;477409429
CHEMIN;Chemin des Moines;DES MOINES;MOINES;508207468,508207469
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;23390912
CLOS;Clos de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;44141104,44141106,44141342
CLOS;Clos du Parc;DU PARC;PARC;23317200,23390868
HAMEAU;Hameau Anchat;ANCHAT;ANCHAT;23313236,55064291
HAMEAU;Hameau Mézières;MEZIERES;MEZIERES;55064299
HAMEAU;Hameau de Mauvelles;DE MAUVELLES;MAUVELLES;55064287,55064292
IMPASSE;Impasse de l'An IV;DE L AN IV;IV;477409428
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;23312292
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;55070320
IMPASSE;Impasse du Déversoir;DU DEVERSOIR;DEVERSOIR;55070322
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;261850157,473849679
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;23309310
PLACE;Place de l'Église;DE L EGLISE;EGLISE;23295155,23311550,23315035,478976495,478976496
PLACE;Place du Château;DU CHATEAU;CHATEAU;40745959,508760840
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;311557894
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;23311552,170261985,474001580
PROMENADE;Promenade des Buissons;DES BUISSONS;BUISSONS;23312294,23313183,23410852
PROMENADE;Promenade du Canal;DU CANAL;CANAL;23390985
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;55070326
ROUTE;Route d'Ouzouer le Marché;D OUZOUER LE MARCHE;MARCHE;55064289
ROUTE;Route de Bizy;DE BIZY;BIZY;55064298,180379778
ROUTE;Route de Chandry;DE CHANDRY;CHANDRY;55064285
ROUTE;Route de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;146621418
ROUTE;Route de Meung;DE MEUNG;MEUNG;23436600,74797153
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;55064295
ROUTE;Route de Villermain;DE VILLERMAIN;VILLERMAIN;23320989
ROUTE;Route de l'Ormeteau;DE L ORMETEAU;ORMETEAU;147379629
RUE;Rue Apollo XI;APOLLO XI;XI;23309306
RUE;Rue Armand Pellé;ARMAND PELLE;PELLE;23312290
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;23309307
RUE;Rue César;CESAR;CESAR;148281627
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;23314585
RUE;Rue Dunoise;DUNOISE;DUNOISE;140747555
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;23312300
RUE;Rue Grande Rue de Mezières;GRANDE RUE DE MEZIERES;MEZIERES;477409591,477409594
RUE;Rue Louis Chevais;LOUIS CHEVAIS;CHEVAIS;23309405
RUE;Rue Marin Galliot;MARIN GALLIOT;GALLIOT;23309404
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;23391449,23391451
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;23312289
RUE;Rue Romaine;ROMAINE;ROMAINE;148280633
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;474001581
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;148280632
RUE;Rue de Beaugency;DE BEAUGENCY;BEAUGENCY;304640668
RUE;Rue de Bel Air;DE BEL AIR;AIR;147379236,148281726
RUE;Rue de Bel-Air;DE BEL AIR;AIR;170144239,247311065
RUE;Rue de Blois;DE BLOIS;BLOIS;147377238
RUE;Rue de Chamfroy;DE CHAMFROY;CHAMFROY;146622312
RUE;Rue de Cherinville;DE CHERINVILLE;CHERINVILLE;147379700
RUE;Rue de Cîteaux;DE CITEAUX;CITEAUX;148281727
RUE;Rue de Montlavy;DE MONTLAVY;MONTLAVY;128728517
RUE;Rue de Semerville;DE SEMERVILLE;SEMERVILLE;477409593
RUE;Rue de Villemain;DE VILLEMAIN;VILLEMAIN;146622419
RUE;Rue de Viévy;DE VIEVY;VIEVY;148281769
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;147377493
RUE;Rue de l'Artinière;DE L ARTINIERE;ARTINIERE;170261986
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147379373
