voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Haie Varin;DE LA HAIE VARIN;VARIN;244842734
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;244842735,307591350,628641904,628641906,628641913
AVENUE;Avenue des Cinq Martyrs;DES CINQ MARTYRS;MARTYRS;53545518,340247990
BOULEVARD;Boulevard Lebègue;LEBEGUE;LEBEGUE;191947543,244842736,340247991
CHEMIN;Chemin Jeanne d'Arc;JEANNE D ARC;ARC;244842737
CHEMIN;Chemin de Méru;DE MERU;MERU;203615387,203751340
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;245092085,530010649
CHEMIN;Chemin des Glands;DES GLANDS;GLANDS;191950417,203751345
CHEMIN;Chemin du Bois Dolu;DU BOIS DOLU;DOLU;203615367,244842749
HAMEAU;Hameau le Belle;LE BELLE;BELLE;203615364
IMPASSE;Impasse Berlioz;BERLIOZ;BERLIOZ;203615381
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;244842738
IMPASSE;Impasse Hellio;HELLIO;HELLIO;191947551,441979949
IMPASSE;Impasse Lebegue;LEBEGUE;LEBEGUE;244842739
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;203615385
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;203615365
IMPASSE;Impasse d'Ormeteau;D ORMETEAU;ORMETEAU;244842740
IMPASSE;Impasse des Étoquis;DES ETOQUIS;ETOQUIS;287921264
IMPASSE;Impasse du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;430615001
IMPASSE;Impasse du Tilia;DU TILIA;TILIA;191947546
PLACE;Place Charles Andrieu;CHARLES ANDRIEU;ANDRIEU;191947545
PLACE;Place Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;191948963
PLACE;Place Tiburce Lefèvre;TIBURCE LEFEVRE;LEFEVRE;287921266
PLACE;Place Tiburce Levèvre;TIBURCE LEVEVRE;LEVEVRE;287921265
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;53545584,287921268,287921269,287921270
ROUTE;Route d'Ercuis;D ERCUIS;ERCUIS;166577018,307591351,628641905,628641907
ROUTE;Route de Crouy;DE CROUY;CROUY;51871145,51871146,628641900
ROUTE;Route de Puiseux;DE PUISEUX;PUISEUX;287921271,334678680,404458981
RUE;Rue Andrei Sakharov;ANDREI SAKHAROV;SAKHAROV;244842741
RUE;Rue Driard;DRIARD;DRIARD;244842742
RUE;Rue Driard Prolongée;DRIARD PROLONGEE;PROLONGEE;214182810
RUE;Rue Désiré Demedts;DESIRE DEMEDTS;DEMEDTS;191947544
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;191947542
RUE;Rue Henry de Montherlant;HENRY DE MONTHERLANT;MONTHERLANT;203615370
RUE;Rue Jacques Brel;JACQUES BREL;BREL;430615002
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;191948962
RUE;Rue Marceau Vollard;MARCEAU VOLLARD;VOLLARD;191947547
RUE;Rue Pasteur;PASTEUR;PASTEUR;191948961
RUE;Rue Paul Demouy;PAUL DEMOUY;DEMOUY;191946738
RUE;Rue Pierre Briend;PIERRE BRIEND;BRIEND;191950418,395987782
RUE;Rue René Guerin;RENE GUERIN;GUERIN;244842743
RUE;Rue Sully;SULLY;SULLY;191950420
RUE;Rue Suzanne Camus;SUZANNE CAMUS;CAMUS;430615003
RUE;Rue Suzanne Hugot;SUZANNE HUGOT;HUGOT;441869429
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;191948965
RUE;Rue Victor Serrin;VICTOR SERRIN;SERRIN;51871144
RUE;Rue Viville;VIVILLE;VIVILLE;191947550
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;287921274
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;287921280
RUE;Rue de Lamberval;DE LAMBERVAL;LAMBERVAL;202584944
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;574187446,574187447
RUE;Rue de Neuilly-en-Thelle;DE NEUILLY EN THELLE;THELLE;53545686
RUE;Rue de Paris;DE PARIS;PARIS;287921275
RUE;Rue de Rome;DE ROME;ROME;329180939
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;287921276
RUE;Rue de l'Ormeteau;DE L ORMETEAU;ORMETEAU;191947540
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;244842744
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;191946737
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;191947536
RUE;Rue du Chemin des Boeufs;DU CHEMIN DES BOEUFS;BOEUFS;244842745
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;191947549
RUE;Rue du Mouthier;DU MOUTHIER;MOUTHIER;53545614,53545620,53545670,244980678,287921279
RUELLE;Ruelle Chardon;CHARDON;CHARDON;400497270
SENTIER;Sentier des Nonettes;DES NONETTES;NONETTES;203751348,397966950
