voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;236137379
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;236137442
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;236137380
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;189806176
AVENUE;Avenue du Parc;DU PARC;PARC;189823688,275581191
CHEMIN;Chemin Royal;ROYAL;PARC;189823689,276884944
CHEMIN;Chemin de Sous le Clos;DE SOUS LE CLOS;CLOS;44962423,260351748
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;336210801,336210802
CHEMIN;Chemin de la Fosse Louise;DE LA FOSSE LOUISE;LOUISE;259335039,336214097
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;551943364
CHEMIN;Chemin des Galetteries;DES GALETTERIES;GALETTERIES;227573202
CHEMIN;Chemin des Gournais;DES GOURNAIS;GOURNAIS;44962402
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;227573203,227573204,336226097
CHEMIN;Chemin des Guénotières;DES GUENOTIERES;GUENOTIERES;227573205
CHEMIN;Chemin des Près de l'Aulnay;DES PRES DE L AULNAY;AULNAY;304329668
CHEMIN;Chemin des Royères;DES ROYERES;ROYERES;100707583
CHEMIN;Chemin des Sauvagesau Petit Paris;DES SAUVAGESAU PETIT PARIS;PARIS;28037168
CHEMIN;Chemin des Voiries;DES VOIRIES;VOIRIES;28037164
CHEMIN;Chemin du Bois Hermier;DU BOIS HERMIER;HERMIER;227573206,227573207
CHEMIN;Chemin du Clos Pigeone;DU CLOS PIGEONE;PIGEONE;336491388,492643199
CLOS;Clos de Leuville;DE LEUVILLE;LEUVILLE;190461665,190461670,227573208
CLOS;Clos des Pruniers;DES PRUNIERS;PRUNIERS;259335024
IMPASSE;Impasse Seibel;SEIBEL;HERMIER;227573209
IMPASSE;Impasse de l'Échaudé;DE L ECHAUDE;ECHAUDE;227573210
IMPASSE;Impasse des Haquerons;DES HAQUERONS;HAQUERONS;189806181,275581192
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;276147567
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;259335042
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;275581193
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;283874429
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;124266135,548993967
;Le Moulin d'Aulnay;LE MOULIN D AULNAY;AULNAY;237600208
;Petit Paris;PETIT PARIS;PARIS;44961677,51229451
;Petit Sentier des Hauts Haquerons;PETIT SENTIER DES HAUTS HAQUERONS;HAQUERONS;336215441
PLACE;Place Alphonse Réault;ALPHONSE REAULT;REAULT;262295854
PLACE;Place de la Gare;DE LA GARE;GARE;89083117
PLACE;Place des F.F.I.;DES F F I;I;170013197,170013203
PLACE;Place du Baco;DU BACO;BACO;227573211
ROUTE;Route d'Aulnay;D AULNAY;AULNAY;236470462
ROUTE;Route de Brétigny;DE BRETIGNY;BRETIGNY;28037120,89083111,155085363,155085364,155114712
ROUTE;Route du Moulin d'Aulnay;DU MOULIN D AULNAY;AULNAY;100707562,100707599,236470466,237600244,336215439
RUE;Rue Alphonse Réault;ALPHONSE REAULT;REAULT;214774055,262295855
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;189806183,275581194,275581195
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;260351714
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;189806182
