voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;321863983
IMPASSE;Impasse du Champ au Roi;DU CHAMP AU ROI;ROI;577443691
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;319143004
RUE;Rue Cordier;CORDIER;CORDIER;321863987
RUE;Rue Marandet;MARANDET;MARANDET;250409512
RUE;Rue de Californie;DE CALIFORNIE;CALIFORNIE;250327507
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;431659287,431659288,577443689
RUE;Rue de Valempoulières;DE VALEMPOULIERES;VALEMPOULIERES;231539794,231539795,524450464
RUE;Rue du Moulin Noize;DU MOULIN NOIZE;NOIZE;577443690
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;250409544,321863988
RUE;Rue le Clos Dubiez;LE CLOS DUBIEZ;DUBIEZ;577443692
RUE;Rue sur la Ville;SUR LA VILLE;VILLE;250409531
