voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;132525804,132525808,132525815
;Club Vosgien;CLUB VOSGIEN;VOSGIEN;37231649
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;289647480
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;132525796
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;132525795
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;132525801
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;132525816
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;289647482
;Lehbach;LEHBACH;LEHBACH;174739070
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;132525791,132525798,174816627,271484963,271484965,271498666,271498667,271498669
RUE;Rue de la Forêt;DE LA FORET;FORET;37231563,148843873,148843874,577119057
RUE;Rue de la Gare;DE LA GARE;GARE;26659900
RUE;Rue des Charmes;DES CHARMES;CHARMES;148843875
RUE;Rue des Chênes;DES CHENES;CHENES;37231725,116454712
RUE;Rue des Fresnes;DES FRESNES;FRESNES;289647483
RUE;Rue des Hêtres;DES HETRES;HETRES;289647485
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;128634872
RUE;Rue des Prés;DES PRES;PRES;132525811
RUE;Rue des Érables;DES ERABLES;ERABLES;148843876
RUE;Rue du Général Monhoven;DU GENERAL MONHOVEN;MONHOVEN;116455402
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37231720,271495639,271495641
