voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pieds Corbons;DES PIEDS CORBONS;CORBONS;182620717,213188129
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;85587438
RUE;Rue Camille Isambart;CAMILLE ISAMBART;ISAMBART;213195121
RUE;Rue Fouchet;FOUCHET;FOUCHET;497947379
RUE;Rue Georges Clergeot;GEORGES CLERGEOT;CLERGEOT;118535342
RUE;Rue Henri Delavigne;HENRI DELAVIGNE;DELAVIGNE;183789465
RUE;Rue Lucien Lefrançois;LUCIEN LEFRANCOIS;LEFRANCOIS;213195122,378367925
RUE;Rue Léopold Joly;LEOPOLD JOLY;JOLY;213188122,668958289
RUE;Rue Mauger;MAUGER;MAUGER;119508580,119508597
RUE;Rue Maurice Coeuret;MAURICE COEURET;COEURET;183789391
RUE;Rue Petit Marie;PETIT MARIE;MARIE;213195123
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;213194177
RUE;Rue d'Hennezis;D HENNEZIS;HENNEZIS;118535330
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;61319303
RUE;Rue de Port-Mort;DE PORT MORT;MORT;213194181
RUE;Rue de Vernon;DE VERNON;VERNON;61319299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183789772
RUE;Rue de la Butte aux Cailles;DE LA BUTTE AUX CAILLES;CAILLES;499172122
RUE;Rue de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;182620720
RUE;Rue des Gascons;DES GASCONS;GASCONS;183789376
RUE;Rue des Prés;DES PRES;PRES;464605630
RUE;Rue du Clos Galy;DU CLOS GALY;GALY;213194178
RUE;Rue du Moulin;DU MOULIN;MOULIN;119508527
RUE;Rue du Sergent Henry Seney;DU SERGENT HENRY SENEY;SENEY;213195124
RUE;Rue Émile Breton;EMILE BRETON;BRETON;119508609
