voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lezert;DU LEZERT;LEZERT;80192425
IMPASSE;Impasse des Pradels;DES PRADELS;PRADELS;374441102
IMPASSE;Impasse du Cibadal;DU CIBADAL;CIBADAL;80192348
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;374441103
LOTISSEMENT;Lotissement l'Eminade;L EMINADE;EMINADE;374441104
PLACE;Place de l'Église;DE L EGLISE;EGLISE;374441105
PLACE;Place de la Taverne;DE LA TAVERNE;TAVERNE;80192457
ROUTE;Route de Boussac;DE BOUSSAC;BOUSSAC;80158602
ROUTE;Route de Gramond;DE GRAMOND;GRAMOND;374441106
RUE;Rue de l'Eminade;DE L EMINADE;EMINADE;80192399
RUE;Rue de la Curade;DE LA CURADE;CURADE;80192359
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;80192375,374441107,374441108
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;374441109
RUE;Rue del Vielh Castel;DEL VIELH CASTEL;CASTEL;80192429,374441110
RUE;Rue du Centre;DU CENTRE;CENTRE;374441111
RUE;Rue du Moulin;DU MOULIN;MOULIN;80192362
