voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cras;DU CRAS;CRAS;176996237
ANCIENNE ROUTE;Ancienne Route de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;244083213,244083214
;Carelles;CARELLES;CARELLES;187833624
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;244083215
ROUTE;Route de Contrexéville;DE CONTREXEVILLE;CONTREXEVILLE;244083218
ROUTE;Route de Nonville;DE NONVILLE;NONVILLE;244083219,244083221
ROUTE;Route de Provenchéres;DE PROVENCHERES;PROVENCHERES;101630024,456996060,456996061
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;101630027
RUE;Rue du Cras;DU CRAS;CRAS;176996236
RUELLE;Ruelle Conraux;CONRAUX;CONRAUX;299843042
