voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;206186860
ALLEE;Allée Cécile Chaminade;CECILE CHAMINADE;CHAMINADE;40345793,76505548
ALLEE;Allée Desaix;DESAIX;CHAMINADE;59577012
ALLEE;Allée Garibaldi;GARIBALDI;PONT;482734426
ALLEE;Allée Sainte-Marie;SAINTE MARIE;MARIE;59577013
ALLEE;Allée d'Isly;D ISLY;ISLY;64523984,362068162,362068163
ALLEE;Allée de Giverny;DE GIVERNY;GIVERNY;580878337
ALLEE;Allée de Marronniers;DE MARRONNIERS;MARRONNIERS;84694823
ALLEE;Allée de la Gare;DE LA GARE;GARE;29415020,76505555
ALLEE;Allée de la Meute;DE LA MEUTE;MEUTE;26198996,26198998,26198999,26199123,206186861,206186862
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;28724445
ALLEE;Allée des Biches;DES BICHES;BICHES;109298642
ALLEE;Allée des Bocages;DES BOCAGES;BOCAGES;26202530,27997616,28380699,28380706,32649021
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;254926471
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;24504749
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;109173486
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;68485326
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;84696646,132464241,255101675
ALLEE;Allée des Fêtes;DES FETES;FETES;28392786
ALLEE;Allée des Genêts;DES GENETS;GENETS;28373482,28374818,28374819
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;76505558,76505565
ALLEE;Allée des Limites;DES LIMITES;LIMITES;26199512
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;24504747
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;76512153
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;28724406
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;68492869,68493770
ALLEE;Allée du Lac Inférieur;DU LAC INFERIEUR;INFERIEUR;40325370,40345727,67249936
ALLEE;Allée du Lac Supérieur;DU LAC SUPERIEUR;SUPERIEUR;28697052,255101676,576355754
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;27997607,28051203
AVENUE;Avenue Charles Lambert;CHARLES LAMBERT;LAMBERT;31011799
AVENUE;Avenue Corot;COROT;VERNET;27997568,27997595,28374784,162030273
AVENUE;Avenue Eugénie;EUGENIE;EAU;29158422
AVENUE;Avenue François Arago;FRANCOIS ARAGO;ARAGO;371730918,371730919
AVENUE;Avenue Gabriel Dupont;GABRIEL DUPONT;DUPONT;109173478
AVENUE;Avenue Galliéni;GALLIENI;ANDRE;28605957,29025290,109173504,262051459,601747415,601747416
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;59577047,77093916,77093917,370198551
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;29166260,109154778,109154781,109154783,109158450,109158453,109158456,362068164,362068167
AVENUE;Avenue Gounod;GOUNOD;CROIX;28605427
AVENUE;Avenue Henri Regnault;HENRI REGNAULT;REGNAULT;40345740
AVENUE;Avenue Hoche;HOCHE;BORDE;26199421
AVENUE;Avenue Horace Vernet;HORACE VERNET;VERNET;27997562,28605864,28712016,64497560,68448519,68448848,601749782,601749783,601749784
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;27997612,28374755,28375317
AVENUE;Avenue Kléber;KLEBER;VANNIER;26198841,28375017,172318001
AVENUE;Avenue Marceau;MARCEAU;DUMAS;26202515,109160729,145515544
AVENUE;Avenue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;427233453
AVENUE;Avenue Rembrandt;REMBRANDT;LISLE;40325182,40325281,76508433,76508434,77149489,108855947,427795684
AVENUE;Avenue Rouget de Lisle;ROUGET DE LISLE;LISLE;34036467
AVENUE;Avenue Scribe;SCRIBE;MERMOZ;27997715
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;29415067,29415098,29415102,29415103,31012015,109300437,109300441,109300487,109300489,370198553
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;29415034,40325350,401846259
AVENUE;Avenue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;29025079
AVENUE;Avenue de la Marguerite;DE LA MARGUERITE;MARGUERITE;28375263,28375448,28375612
AVENUE;Avenue de la Princesse;DE LA PRINCESSE;PRINCESSE;28711705,362068171,371730921
AVENUE;Avenue de la Prise d'Eau;DE LA PRISE D EAU;EAU;29065130,29414976,77142482,77142485,370195006,507894547
AVENUE;Avenue des Courlis;DES COURLIS;COURLIS;27676359,28724307,172318006
AVENUE;Avenue des Courses;DES COURSES;COURSES;28392934,28392938,77148433,172318003
AVENUE;Avenue des Pages;DES PAGES;PAGES;27317204,28375401,28380719,28724287,35589642,35589645
AVENUE;Avenue du Belloy;DU BELLOY;BELLOY;27822835,27997591,27997716,28374915,28390720,32649018,158059265
AVENUE;Avenue du Grand Veneur;DU GRAND VENEUR;VENEUR;27953854,27953875,28373213,28373216,28374778,28375494,28375496
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28711706,66363521,371730923
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;29159762,29160308
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;29414778
AVENUE;Avenue du Parc;DU PARC;PARC;29159662
AVENUE;Avenue Émile Thiébaut;EMILE THIEBAUT;THIEBAUT;482734427,601749976,601749977
BOULEVARD;Boulevard Carnot;CARNOT;REPUBLIQUE;26197561,26197592,26202543,26202544,28375471,28375476,28914245,30950998,33179764,33179774,35359278,35589669,35589671,35589709,76507516,76507520,76507522,76507526,77031980,77031994,77031996,208966712,370198554,370198556,370198557,370198558,370198559
BOULEVARD;Boulevard d'Angleterre;D ANGLETERRE;ANGLETERRE;77029780,77029782,77029783,370195007
BOULEVARD;Boulevard de Belgique;DE BELGIQUE;BELGIQUE;24504745,26198928,27782319,28050979,28375067
BOULEVARD;Boulevard des États-Unis;DES ETATS UNIS;UNIS;26202539,28380774,29025025,29025054,29157001,29160230,84695406,84695423,84695477,84695548,584899914,584899915
BOULEVARD;Boulevard du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;29025267,76167223,109311107,319755493,370195011,370195012,370195014
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;150247888,370195015,370195016,401846271,401846273,401846275,580878339
CHEMIN;Chemin de l'Union;DE L UNION;UNION;28721450
CHEMIN;Chemin de la Grande Pelouse;DE LA GRANDE PELOUSE;PELOUSE;59577031
CHEMIN;Chemin du Rêve;DU REVE;REVE;77112815
CHEMIN;Chemin du Tour des Bois;DU TOUR DES BOIS;BOIS;26199445
CITE;Cité des Alouettes;DES ALOUETTES;ALOUETTES;76512152
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;67249974
ENCLOS;Enclos Kléber;KLEBER;DEBUSSY;206186865
ENCLOS;Enclos de la Cascade;DE LA CASCADE;CASCADE;68484201
PARC;Parc du Saint-Laurent;DU SAINT LAURENT;LAURENT;608032200
PASSAGE;Passage Le Notre;LE NOTRE;NOTRE;68451691
PASSAGE;Passage Pasteur;PASTEUR;CHARDRON;108855328
PISTE;Piste du Tour du Grand Lac;DU TOUR DU GRAND LAC;LAC;27953558,172317994,172318004,172318005,172318008
PLACE;Place Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;28390519
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28605808,28605809
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;26194814,26197859,26197952,30251511,77031974,77032009,368604093
PLACE;Place du Marché;DU MARCHE;MARCHE;28605935,206186866
PONT;Pont d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;28711717
PONT;Pont de Croissy;DE CROISSY;CROISSY;28711811
PROMENADE;Promenade d'Oakwood;D OAKWOOD;OAKWOOD;64524022,68808101
PROMENADE;Promenade d'Outremont;D OUTREMONT;OUTREMONT;109153229,109153240,427233454,427233455
PROMENADE;Promenade d'Unterhaching;D UNTERHACHING;UNTERHACHING;59577019
ROND POINT;Rond-Point Royal;ROYAL;UNIS;27317044
ROUTE;Route de Croissy;DE CROISSY;CROISSY;362068182
ROUTE;Route de Montesson;DE MONTESSON;MONTESSON;26197983,26197989,26198066,427795683,483096658
ROUTE;Route de Sartrouville;DE SARTROUVILLE;SARTROUVILLE;26197891,28888977,28888986
ROUTE;Route de la Borde;DE LA BORDE;BORDE;26199248
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;29414974,362068187,370195017
ROUTE;Route de la Croix;DE LA CROIX;CROIX;28605347
ROUTE;Route de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;29025020,380281280
ROUTE;Route de la Jonction;DE LA JONCTION;JONCTION;59577018
ROUTE;Route de la Passerelle;DE LA PASSERELLE;PASSERELLE;26202445
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;28605337,29050047,371730925
ROUTE;Route de la Villa Heriot;DE LA VILLA HERIOT;HERIOT;28605745
ROUTE;Route des Bouleaux;DES BOULEAUX;BOULEAUX;29415079
ROUTE;Route des Cultures;DES CULTURES;CULTURES;40345787
ROUTE;Route du Domaine;DU DOMAINE;DOMAINE;28605328
ROUTE;Route du Grand Lac;DU GRAND LAC;LAC;28375262
ROUTE;Route du Grand Pont;DU GRAND PONT;PONT;482734422
RUE;Rue Albert 1er;ALBERT 1ER;1ER;33103397,150248282
RUE;Rue Albert Joly;ALBERT JOLY;JOLY;28605800,76507502
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;26202466,28392909,28392956,28392959,77148435,577403209
