voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;506249062
ROUTE;Route d'Osse;D OSSE;OSSE;40692090
RUE;Rue de Froide Bise;DE FROIDE BISE;BISE;184035863
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;184036129
RUE;Rue de l'École;DE L ECOLE;ECOLE;184036187
RUE;Rue de l'Étang;DE L ETANG;ETANG;82470718
RUE;Rue de la Cote du Mont;DE LA COTE DU MONT;MONT;184036015,184036125
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;40692088
RUE;Rue de la Source;DE LA SOURCE;SOURCE;184035894,184035897
RUE;Rue des Lilas;DES LILAS;LILAS;184036029,184036140
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;506249061
RUE;Rue des Pinsons;DES PINSONS;PINSONS;184036132
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;184035914
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;184035919
RUE;Rue du Bas de Lavaut;DU BAS DE LAVAUT;LAVAUT;184035922
RUE;Rue du Bois du Roi;DU BOIS DU ROI;ROI;70683726
RUE;Rue du Clôs du Ruisseau;DU CLOS DU RUISSEAU;RUISSEAU;184036072
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;82470715
RUE;Rue du Pré Cary;DU PRE CARY;CARY;184035940
RUE;Rue du Stade;DU STADE;STADE;105293385
