voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont du Bos;DU PONT DU BOS;BOS;140098867
IMPASSE;Impasse Pouysson;POUYSSON;CAZAOUS;404881069
IMPASSE;Impasse de Lango;DE LANGO;LANGO;387363764
IMPASSE;Impasse de Sesquet;DE SESQUET;SESQUET;387363771
IMPASSE;Impasse du Bayle;DU BAYLE;BAYLE;404881121
IMPASSE;Impasse du Hâ;DU HA;HA;404881126
IMPASSE;Impasse du Sin;DU SIN;SIN;404881131
LOTISSEMENT;Lotissement Lavie;LAVIE;SESQUET;387363787
LOTISSEMENT;Lotissement de Cazaous;DE CAZAOUS;CAZAOUS;387363791
LOTISSEMENT;Lotissement de Narbey;DE NARBEY;NARBEY;387363765
ROUTE;Route d'Arsague;D ARSAGUE;ARSAGUE;70462521,449714935
ROUTE;Route de Gaujacq;DE GAUJACQ;GAUJACQ;117557304
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;139819537
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;344344265,419719272,419719273,419719274,419719276,419719278
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;469784046
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;139819623
ROUTE;Route des Sarrazins;DES SARRAZINS;SARRAZINS;166379487
ROUTE;Route du Boulou;DU BOULOU;BOULOU;206989626
ROUTE;Route du Lac;DU LAC;LAC;139660183
ROUTE;Route du Moulin;DU MOULIN;MOULIN;480267345
ROUTE;Route du Vieux Bourg;DU VIEUX BOURG;BOURG;293518352
