voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pont l'Abbé;DE PONT L ABBE;ABBE;198928941
CHEMIN;Chemin des Durands;DES DURANDS;DURANDS;267374123
CHEMIN;Chemin des Essards à la Valade;DES ESSARDS A LA VALADE;VALADE;180159944,326718800
CHEMIN;Chemin du Petit Breuil;DU PETIT BREUIL;BREUIL;205204271
IMPASSE;Impasse de Chez Mousset;DE CHEZ MOUSSET;MOUSSET;180159953
IMPASSE;Impasse des Hermands;DES HERMANDS;HERMANDS;335086346
;Les Boyers;LES BOYERS;BOYERS;199204363
;Les Patarins;LES PATARINS;PATARINS;231701986
ROUTE;Route de Nieul les Saintes;DE NIEUL LES SAINTES;SAINTES;123248138
ROUTE;Route de Pont l'Abbé;DE PONT L ABBE;ABBE;282422484,294546040
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;256019764
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;198923252
ROUTE;Route des Essards au Grand Palet;DES ESSARDS AU GRAND PALET;PALET;180159957
RUE;Rue de Chez Bousiquot;DE CHEZ BOUSIQUOT;BOUSIQUOT;180159960
RUE;Rue de Chez Péraud;DE CHEZ PERAUD;PERAUD;205204256
RUE;Rue de Chez Renouleau;DE CHEZ RENOULEAU;RENOULEAU;256019706
RUE;Rue de Font Juillard;DE FONT JUILLARD;JUILLARD;264574111
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;122837609,282422489,282422490
RUE;Rue de la Combe des Hermands;DE LA COMBE DES HERMANDS;HERMANDS;231701987
RUE;Rue de la Devaudrie;DE LA DEVAUDRIE;DEVAUDRIE;180159962
RUE;Rue de la Gare;DE LA GARE;GARE;256019708,282422491,282422492
RUE;Rue de la Groie Sud;DE LA GROIE SUD;SUD;199204198
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;199198651
RUE;Rue des Belats;DES BELATS;BELATS;267414940
RUE;Rue des Bertrands;DES BERTRANDS;BERTRANDS;282422512
RUE;Rue des Dessays;DES DESSAYS;DESSAYS;199196783
RUE;Rue des Durands;DES DURANDS;DURANDS;461930402
RUE;Rue des Gareilleries;DES GAREILLERIES;GAREILLERIES;256019711,282422493
RUE;Rue des Garennes;DES GARENNES;GARENNES;180159952
RUE;Rue des Hermands;DES HERMANDS;HERMANDS;256019502
RUE;Rue des Ouches;DES OUCHES;OUCHES;293287747
RUE;Rue des Sauvageons;DES SAUVAGEONS;SAUVAGEONS;180159965
RUE;Rue des Écoles;DES ECOLES;ECOLES;180159966
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;180159967
RUE;Rue du Caunat;DU CAUNAT;CAUNAT;180159968
RUE;Rue du Chail;DU CHAIL;CHAIL;256019503
RUE;Rue du Grand Breuil;DU GRAND BREUIL;BREUIL;205204254
RUE;Rue du Moulin de Babin;DU MOULIN DE BABIN;BABIN;256019504
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;205204265
RUE;Rue du Renclos;DU RENCLOS;RENCLOS;345593536
