voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;314888610
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;314888611
;Grande Rue;GRANDE RUE;RUE;162026042,311142163,314888612
IMPASSE;Impasse du Grand Chemin;DU GRAND CHEMIN;CHEMIN;314888613
RUE;Rue Au Dessus de l'Église;AU DESSUS DE L EGLISE;EGLISE;161722340
RUE;Rue Les Quatre Vents;LES QUATRE VENTS;VENTS;161722401
RUE;Rue Napierre;NAPIERRE;NAPIERRE;314888614
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;314888615
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161722332
RUE;Rue de la Chantrée;DE LA CHANTREE;CHANTREE;161722408
RUE;Rue des Vignes du Fief;DES VIGNES DU FIEF;FIEF;162026127
RUE;Rue du Clou;DU CLOU;CLOU;314888616
RUE;Rue du Han Le Duc;DU HAN LE DUC;DUC;162026172,162026182,314888617,314888618
RUE;Rue du Pignon;DU PIGNON;PIGNON;314888619
RUE;Rue du Thoreuil;DU THOREUIL;THOREUIL;311142162,314888620
