voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fuie;DE LA FUIE;FUIE;135756823
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;320493051
ALLEE;Allée des Chenêts;DES CHENETS;CHENETS;129093104
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;320493052
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;135756855,135756868
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;320493053
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;320493054
;Grande Rue;GRANDE RUE;RUE;135756847
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;320493055
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;374542416
PLACE;Place du Hameau du Pré;DU HAMEAU DU PRE;PRE;135756858
ROUTE;Route d'Auvers-le-Hamon;D AUVERS LE HAMON;HAMON;51340851
ROUTE;Route de Château-Gontier;DE CHATEAU GONTIER;GONTIER;374542417
ROUTE;Route de Laval à Sablé-sur-Sarthe;DE LAVAL A SABLE SUR SARTHE;SARTHE;374542418,374542419,463869477,471938438,616508144,636379094,636379095,664867176,664867177
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;320493067,374542420
RUE;Rue de Sablé;DE SABLE;SABLE;129093181,374542421
RUE;Rue de Souvigné;DE SOUVIGNE;SOUVIGNE;374542422,374542423
RUE;Rue de l'Epoupin;DE L EPOUPIN;EPOUPIN;135756880
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135756812
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;374542424
RUE;Rue de la Vaige;DE LA VAIGE;VAIGE;320493068
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;135756827
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;135756864
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;135756836
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;135756856
RUE;Rue du Grez;DU GREZ;GREZ;135756809
