voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;153317952,220037062
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;220037063
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;220037064
CHEMIN;Chemin de la Varèze;DE LA VAREZE;VAREZE;220037065
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;147530185,147531222
CHEMIN;Chemin des Dames;DES DAMES;DAMES;220037066
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;220037067,220037068
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;336784484
CHEMIN;Chemin des Vernets;DES VERNETS;VERNETS;147530898
IMPASSE;Impasse Bellevue;BELLEVUE;VERNETS;147531067
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;220037069
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;220037070
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;220037071
ROUTE;Route de la Meuille;DE LA MEUILLE;MEUILLE;147531221
ROUTE;Route du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;147531669
RUE;Rue Pont Pierre;PONT PIERRE;PIERRE;220037072
RUE;Rue des Revollets;DES REVOLLETS;REVOLLETS;220037073
RUE;Rue du Bief;DU BIEF;BIEF;147530076
RUE;Rue du Marais;DU MARAIS;MARAIS;147530258
RUE;Rue du Moulin;DU MOULIN;MOULIN;153317951
RUE;Rue du Plâtre;DU PLATRE;PLATRE;220037074
RUE;Rue du Ranch;DU RANCH;RANCH;220037075
RUE;Rue du Rhône;DU RHONE;RHONE;220037076
