voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gardette;DE LA GARDETTE;GARDETTE;67269577
ALLEE;Allée du Piolit;DU PIOLIT;PIOLIT;630332229
;Arête de Peyre Grosse;ARETE DE PEYRE GROSSE;GROSSE;72140546
AVENUE;Avenue d'Embrun;D EMBRUN;EMBRUN;67269543
AVENUE;Avenue de la Gare;DE LA GARE;GARE;225250694,225250697,496129990,496129991,496130492,496130493
CHEMIN;Chemin de Coste Amare;DE COSTE AMARE;AMARE;67269615
CHEMIN;Chemin de l'Iscle;DE L ISCLE;ISCLE;67269604
CHEMIN;Chemin de la Clape;DE LA CLAPE;CLAPE;579970920,579970926
CHEMIN;Chemin des Andrieux;DES ANDRIEUX;ANDRIEUX;67568654
CHEMIN;Chemin des Beaujours;DES BEAUJOURS;BEAUJOURS;68166466
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;68633792
CHEMIN;Chemin des Bertrands;DES BERTRANDS;BERTRANDS;580618557
CHEMIN;Chemin des Foulons du Château;DES FOULONS DU CHATEAU;CHATEAU;67269555
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;67269568
CHEMIN;Chemin des Néviers;DES NEVIERS;NEVIERS;377882399
CHEMIN;Chemin des Roselières;DES ROSELIERES;ROSELIERES;67269601
CHEMIN;Chemin des Vendanges;DES VENDANGES;VENDANGES;68633820
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;67269573
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;67269484
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;67269571
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;67269524,484201623
CHEMIN;Chemin du Petit Clos Lachaup;DU PETIT CLOS LACHAUP;LACHAUP;67269655
CHEMIN;Chemin du Pic Épeiche;DU PIC EPEICHE;EPEICHE;579970903
CHEMIN;Chemin du Pontilla;DU PONTILLA;PONTILLA;580618568
CHEMIN;Chemin du Pré de l'Aubre;DU PRE DE L AUBRE;AUBRE;67628161
CHEMIN;Chemin du Pré du Château;DU PRE DU CHATEAU;CHATEAU;67269552,67269594
CHEMIN;Chemin du Serre du Bois;DU SERRE DU BOIS;BOIS;68668719
CHEMIN;Chemin la Butte;LA BUTTE;BUTTE;305530523
;FIXME;FIXME;FIXME;627243606
;Giratoire de la Gare;GIRATOIRE DE LA GARE;GARE;225250690,603501738,603501739,603501740
;Grande Rue;GRANDE RUE;RUE;67269665
IMPASSE;Impasse Saint-Jullien;SAINT JULLIEN;JULLIEN;67269634
IMPASSE;Impasse Saint-Lazare;SAINT LAZARE;LAZARE;67269658
IMPASSE;Impasse de Oucanes;DE OUCANES;OUCANES;67269518
IMPASSE;Impasse de l'Abbé Jacques;DE L ABBE JACQUES;JACQUES;579970933
IMPASSE;Impasse de l'Essillon;DE L ESSILLON;ESSILLON;579970916
IMPASSE;Impasse de l'Île;DE L ILE;ILE;580618541
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;67269482
IMPASSE;Impasse de la Loube;DE LA LOUBE;LOUBE;67269584
IMPASSE;Impasse des Cardes;DES CARDES;CARDES;579970907
IMPASSE;Impasse des Ligures;DES LIGURES;LIGURES;579970928
IMPASSE;Impasse des Maïts;DES MAITS;MAITS;579970915
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;67269557
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;67269514
IMPASSE;Impasse des Sagnes;DES SAGNES;SAGNES;214329963
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;579970929
IMPASSE;Impasse des Trémouilles;DES TREMOUILLES;TREMOUILLES;579970925
IMPASSE;Impasse des Écrins;DES ECRINS;ECRINS;67269564
IMPASSE;Impasse du Bois Garret;DU BOIS GARRET;GARRET;67269593
IMPASSE;Impasse du Chaume;DU CHAUME;CHAUME;579970924
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;579970930
IMPASSE;Impasse du Devezet;DU DEVEZET;DEVEZET;214330057
IMPASSE;Impasse du Gapian;DU GAPIAN;GAPIAN;580618566
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;306382078
IMPASSE;Impasse du Héron Cendré;DU HERON CENDRE;CENDRE;580618565
IMPASSE;Impasse du Petit Bourg;DU PETIT BOURG;BOURG;67269546
IMPASSE;Impasse du Pré Vert;DU PRE VERT;VERT;579970905
IMPASSE;Impasse du Sagnas;DU SAGNAS;SAGNAS;67269499
IMPASSE;Impasse du Saluchet;DU SALUCHET;SALUCHET;67628165
IMPASSE;Impasse du Tétras;DU TETRAS;TETRAS;579970904
;Le Ruban;LE RUBAN;RUBAN;214129003,243316996,330113603
LOTISSEMENT;Lotissement des Foulons;DES FOULONS;FOULONS;67269510
LOTISSEMENT;Lotissement les Vignes;LES VIGNES;VIGNES;67269503,67269526,67269643
MONTEE;Montée de la Digue;DE LA DIGUE;DIGUE;579970923
PASSAGE;Passage de Combe Belle;DE COMBE BELLE;BELLE;67269494
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;302729517
PASSAGE;Passage du Bouvreuil;DU BOUVREUIL;BOUVREUIL;67269529
PASSAGE;Passage du Petit Bourg;DU PETIT BOURG;BOURG;579970899,579970900,579970927
PLACE;Place Lesdiguières;LESDIGUIERES;LESDIGUIERES;67269570
PLACE;Place de Chabrières;DE CHABRIERES;CHABRIERES;67269551
PLACE;Place de l'Astragale;DE L ASTRAGALE;ASTRAGALE;67269540
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67269502,165597372
PLACE;Place des Bernards;DES BERNARDS;BERNARDS;580618571
PLACE;Place du Fort;DU FORT;FORT;67269490,604148432
