voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bozon Verduraz;BOZON VERDURAZ;VERDURAZ;195304105,197058008
AVENUE;Avenue Louis Sebline;LOUIS SEBLINE;SEBLINE;315672178
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;197058674
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;420839036
CHEMIN;Chemin de Rémigny;DE REMIGNY;REMIGNY;190697428
IMPASSE;Impasse A;A;A;195305026
IMPASSE;Impasse B;B;B;315680184,315680185
;La Playette;LA PLAYETTE;PLAYETTE;197053598
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;195305119,195305123
ROUTE;Route de Flavy;DE FLAVY;FLAVY;394906101
RUE;Rue Chemin du Marais;CHEMIN DU MARAIS;MARAIS;410839000
RUE;Rue Edmond Osset;EDMOND OSSET;OSSET;410839001
RUE;Rue Jacques Beauvez;JACQUES BEAUVEZ;BEAUVEZ;195304980
RUE;Rue Jean-Baptiste Renard;JEAN BAPTISTE RENARD;RENARD;195306169
RUE;Rue Marcel Maréchal;MARCEL MARECHAL;MARECHAL;183718517
RUE;Rue Octave Boudouard;OCTAVE BOUDOUARD;BOUDOUARD;160297961
RUE;Rue Rodgers;RODGERS;RODGERS;333579032
RUE;Rue Serge Osset;SERGE OSSET;OSSET;183718527,189527534
RUE;Rue Valentine Théry;VALENTINE THERY;THERY;183717943
RUE;Rue de Camas;DE CAMAS;CAMAS;195305024
RUE;Rue de l'Emonteau;DE L EMONTEAU;EMONTEAU;333579030
RUE;Rue de la Tombelle;DE LA TOMBELLE;TOMBELLE;81523831
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;239716831
RUE;Rue des Résidences;DES RESIDENCES;RESIDENCES;195306832
RUE;Rue du 10 Février;DU 10 FEVRIER;FEVRIER;183718199
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;368613755
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;195306326
RUE;Rue du Marais;DU MARAIS;MARAIS;195306508
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;195306646
RUE;Rue du Port;DU PORT;PORT;410839002
RUE;Rue du Rond-Point de la Victoire;DU ROND POINT DE LA VICTOIRE;VICTOIRE;183717798,195280528,195280598,195304109
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;183718506
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;183718548
RUELLE;Ruelle Vaubert;VAUBERT;VAUBERT;183718522
RUELLE;Ruelle du Tour de Ville;DU TOUR DE VILLE;VILLE;434996874
