voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;49655210
AVENUE;Avenue de Mauzac;DE MAUZAC;MAUZAC;49026024
CHEMIN;Chemin des Grenadiers;DES GRENADIERS;GRENADIERS;146367816
;Grand Rue;GRAND RUE;RUE;262271991
;Le Plos;LE PLOS;PLOS;143380388
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;49655217
ROUTE;Route de Donazac;DE DONAZAC;DONAZAC;49655209
RUE;Rue Saint-Marc;SAINT MARC;MARC;49655220
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49655215
RUE;Rue de la Croix;DE LA CROIX;CROIX;49655216
RUE;Rue de la Forge;DE LA FORGE;FORGE;49026019
RUE;Rue de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;49026021
RUE;Rue des Cyprès;DES CYPRES;CYPRES;49655211,262271992
RUE;Rue des Marches;DES MARCHES;MARCHES;49655218
RUE;Rue du Bassin;DU BASSIN;BASSIN;49655214
RUE;Rue du Cers;DU CERS;CERS;49655219
