voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cabannes;DE CABANNES;CABANNES;180811821
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;135439920,329136555,554468137
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;161360350
AVENUE;Avenue Clotilde Parisot;CLOTILDE PARISOT;PARISOT;194703451
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;161360349
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;161360366
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;161360359
AVENUE;Avenue de Saint-Andiol;DE SAINT ANDIOL;ANDIOL;106590622
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;72491680
AVENUE;Avenue des Vergers;DES VERGERS;VERGERS;161360380
BOULEVARD;Boulevard Laurent Dauphin;LAURENT DAUPHIN;DAUPHIN;29071756
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;194697807
CHEMIN;Chemin de la Carita;DE LA CARITA;CARITA;194700029
CHEMIN;Chemin du Jardinier;DU JARDINIER;JARDINIER;38128878
CHEMIN;Chemin du Mas de l'Air;DU MAS DE L AIR;AIR;161360358
CHEMIN;Chemin du Mas de la Poule;DU MAS DE LA POULE;POULE;194701990
;Grand Chemin de Barrie;GRAND CHEMIN DE BARRIE;BARRIE;194701996
;Grand Rue;GRAND RUE;RUE;161360381,194685623
HAMEAU;Hameau des Lavandes;DES LAVANDES;LAVANDES;194702664
HAMEAU;Hameau des Romarins;DES ROMARINS;ROMARINS;194702667
IMPASSE;Impasse Montagnani;MONTAGNANI;MONTAGNANI;213113451,406067105,662323858
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;194688316
;La Poule;LA POULE;POULE;194702669
;Le Jas;LE JAS;JAS;194690511
LOTISSEMENT;Lotissement le Pavillon;LE PAVILLON;PAVILLON;194700041
PETIT CHEMIN;Petit Chemin de Barrie;DE BARRIE;BARRIE;194702000
PLACE;Place des Poilus;DES POILUS;POILUS;194688312
PLACE;Place du 8 Mai;DU 8 MAI;MAI;194697809
ROUTE;Route de Cabannes;DE CABANNES;CABANNES;406050871,406069807,406069809,406554625,406554627
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;406554633
ROUTE;Route de la Carita;DE LA CARITA;CARITA;194700021
ROUTE;Route des Courses;DES COURSES;COURSES;161360379
RUE;Rue A. Clerc;A  CLERC;CLERC;194700017
RUE;Rue Blache;BLACHE;BLACHE;194688310
RUE;Rue Eucher Ferrier;EUCHER FERRIER;FERRIER;72491671,194688313
RUE;Rue H. Imbert;H  IMBERT;IMBERT;194700032
RUE;Rue Léopold Videau;LEOPOLD VIDEAU;VIDEAU;194688314
RUE;Rue de l'Ancienn Mairie;DE L ANCIENN MAIRIE;MAIRIE;161360352
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;194688311
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194688306
RUE;Rue de la Balise;DE LA BALISE;BALISE;194688309
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;161360391
RUE;Rue des Pêchers;DES PECHERS;PECHERS;161360360
RUE;Rue des Écoles;DES ECOLES;ECOLES;194688307
RUE;Rue du Moulin;DU MOULIN;MOULIN;161360370
