voie;name;name_norm;last_word_norm;ways
;Cami d'Estéous;CAMI D ESTEOUS;ESTEOUS;282137021
CHEMIN;Chemin de Herre;DE HERRE;HERRE;282257702
CHEMIN;Chemin du Barastana;DU BARASTANA;BARASTANA;281987598
CHEMIN;Chemin du Carrey;DU CARREY;CARREY;281987578
CHEMIN;Chemin du Pied du Bois;DU PIED DU BOIS;BOIS;281987571
IMPASSE;Impasse de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;141213029
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;282137024
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;637839112
ROUTE;Route de Péreuilh;DE PEREUILH;PEREUILH;282137018,637839111
ROUTE;Route de la Barrère;DE LA BARRERE;BARRERE;141209593
ROUTE;Route des Crêtes;DES CRETES;CRETES;141209597,637839113
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;637839114
