voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Barbe;JEAN BARBE;BARBE;140097392,622344008
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;139703975
AVENUE;Avenue de la Course Landaise;DE LA COURSE LANDAISE;LANDAISE;139660096
AVENUE;Avenue du Béarn;DU BEARN;BEARN;44427090
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;280653178,453066784
AVENUE;Avenue du Stade;DU STADE;STADE;44447280
CHEMIN;Chemin de Béoulaygue;DE BEOULAYGUE;BEOULAYGUE;140033516
CHEMIN;Chemin de Cantin;DE CANTIN;CANTIN;368644380
CHEMIN;Chemin de Castets;DE CASTETS;CASTETS;404880964
CHEMIN;Chemin de Crabé;DE CRABE;CRABE;353188622
CHEMIN;Chemin de Gauby;DE GAUBY;GAUBY;140098863
CHEMIN;Chemin de Jean Braou;DE JEAN BRAOU;BRAOU;210428957
CHEMIN;Chemin de Jouanine;DE JOUANINE;JOUANINE;140036752
CHEMIN;Chemin de Labenne;DE LABENNE;LABENNE;131170686
CHEMIN;Chemin de Lagourgue;DE LAGOURGUE;LAGOURGUE;404880982,404880983
CHEMIN;Chemin de Lahonce;DE LAHONCE;LAHONCE;404880984
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;140032905
CHEMIN;Chemin de Péhaou;DE PEHAOU;PEHAOU;404881009
CHEMIN;Chemin de Venture;DE VENTURE;VENTURE;210428956
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;131170688
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;140098864,140098865,140098866
CHEMIN;Chemin du Coût Dou Houec;DU COUT DOU HOUEC;HOUEC;404881050
CHEMIN;Chemin du Lucq;DU LUCQ;LUCQ;354782649
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;353188329
CHEMIN;Chemin du Pont du Bos;DU PONT DU BOS;BOS;140098867,140098868
IMPASSE;Impasse Monet de Bayle;MONET DE BAYLE;BAYLE;404881064
IMPASSE;Impasse Mont Saint-Georges;MONT SAINT GEORGES;GEORGES;404881065
IMPASSE;Impasse Moulin du Gert;MOULIN DU GERT;GERT;404881067,404881068
IMPASSE;Impasse de Lassey;DE LASSEY;LASSEY;404881088
IMPASSE;Impasse de Soubielle;DE SOUBIELLE;SOUBIELLE;404881097
IMPASSE;Impasse de la Toupière;DE LA TOUPIERE;TOUPIERE;140099419
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;140032048
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;139819622
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;140098869
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;140032049
IMPASSE;Impasse du Castéra;DU CASTERA;CASTERA;140032050
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;404881134
PLACE;Place du Lion d'Or;DU LION D OR;OR;139660195
ROUTE;Route de Labaigjuzan;DE LABAIGJUZAN;LABAIGJUZAN;140032901
ROUTE;Route de Lestage;DE LESTAGE;LESTAGE;404881149
ROUTE;Route de Lubette;DE LUBETTE;LUBETTE;88708899
ROUTE;Route de Nicaise;DE NICAISE;NICAISE;404881152
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;44428455,131170692,622344009
ROUTE;Route de Tilh;DE TILH;TILH;139660170
ROUTE;Route de l'Amérique;DE L AMERIQUE;AMERIQUE;88708701
ROUTE;Route de la Gare;DE LA GARE;GARE;140032902
ROUTE;Route des Arrigans;DES ARRIGANS;ARRIGANS;135153309
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;139819623
ROUTE;Route des Sarrazins;DES SARRAZINS;SARRAZINS;166379487
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;131170700
ROUTE;Route du Lac;DU LAC;LAC;139660183
RUE;Rue de Nolibos;DE NOLIBOS;NOLIBOS;140098870
RUE;Rue de Pourcicam;DE POURCICAM;POURCICAM;140032051
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;140032052
RUE;Rue de la Halle;DE LA HALLE;HALLE;28526912
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;139660191
RUE;Rue des Chênes;DES CHENES;CHENES;140098871
RUE;Rue des Sources;DES SOURCES;SOURCES;140098872,140098873
RUE;Rue du Baron;DU BARON;BARON;404881188
RUE;Rue du Centre;DU CENTRE;CENTRE;28526913
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;28526910
