voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;165880226
CAMP;Campserveux;SERVEUX;SERVEUX;165957758
;La Bessinière;LA BESSINIERE;BESSINIERE;165957759
;La Bezirie;LA BEZIRIE;BEZIRIE;165955638
;La Chanière;LA CHANIERE;CHANIERE;165878028,318743580
;La Chesnaie;LA CHESNAIE;CHESNAIE;165957760
;La Durandière;LA DURANDIERE;DURANDIERE;165880228
;La Gourbinière;LA GOURBINIERE;GOURBINIERE;44608658
;La Haute Chanière;LA HAUTE CHANIERE;CHANIERE;165881032
;La Masure;LA MASURE;MASURE;318743581
;La Maugerie;LA MAUGERIE;MAUGERIE;44608656
;La Quesnelière;LA QUESNELIERE;QUESNELIERE;44608665,259909569,259909573,259909574
;La Rautière;LA RAUTIERE;RAUTIERE;165957761
;La Testuyère;LA TESTUYERE;TESTUYERE;165878661
;Le Bauquet;LE BAUQUET;BAUQUET;165880229
;Le Belouze;LE BELOUZE;BELOUZE;165955639
;Le Pavillon;LE PAVILLON;PAVILLON;165892070
;Les Granges;LES GRANGES;GRANGES;165955640,165955641
;Les Hauts Vents;LES HAUTS VENTS;VENTS;165955642
;Les Maisons Neuves;LES MAISONS NEUVES;NEUVES;165877611
;Les Pentcul;LES PENTCUL;PENTCUL;318743582
RUE;Rue Centre de la Manche;CENTRE DE LA MANCHE;MANCHE;165879789
RUE;Rue Fontaine Saint-Clair;FONTAINE SAINT CLAIR;CLAIR;165881031
RUE;Rue Marguet;MARGUET;MARGUET;165891203,259909568
RUE;Rue des Écoles;DES ECOLES;ECOLES;165878654
RUE;Rue du 28 Juillet 1944;DU 28 JUILLET 1944;1944;44608663
RUE;Rue du Lozon;DU LOZON;LOZON;165891204,165955643
