voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;307063828
IMPASSE;Impasse du Chenot;DU CHENOT;CHENOT;306691207
IMPASSE;Impasse du Vicly;DU VICLY;VICLY;306546205
RUE;Rue Rocquigny;ROCQUIGNY;ROCQUIGNY;306546206,476070354
RUE;Rue de Veulettes;DE VEULETTES;VEULETTES;306528331
RUE;Rue de la Cavée Neuve;DE LA CAVEE NEUVE;NEUVE;306528332
RUE;Rue des Sapins;DES SAPINS;SAPINS;306528333
RUE;Rue du Château;DU CHATEAU;CHATEAU;306528334,306528337
RUE;Rue du Manoir;DU MANOIR;MANOIR;306528335
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;306691208,306691209,467444818
RUE;Rue du Yaume;DU YAUME;YAUME;306528336
VOIE COMMUNALE;Voie Communale N_2;N_2;N_2;307063829
VOIE COMMUNALE;Voie Communale du Château au Chemin de Veulettes;DU CHATEAU AU CHEMIN DE VEULETTES;VEULETTES;307063830
