voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;157521499
CHEMIN;Chemin de Larreux;DE LARREUX;LARREUX;260808465
CHEMIN;Chemin de Raffenot;DE RAFFENOT;RAFFENOT;157521047,260815860
CHEMIN;Chemin de Savigny;DE SAVIGNY;SAVIGNY;157520155
CHEMIN;Chemin de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;157520544,157520590
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;260808476
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;157521052,157521512
CHEMIN;Chemin du Bois du Roz;DU BOIS DU ROZ;ROZ;157521054,157521055
CHEMIN;Chemin du Grand Rousseau;DU GRAND ROUSSEAU;ROUSSEAU;157521056
CHEMIN;Chemin en la Croix Blanche;EN LA CROIX BLANCHE;BLANCHE;157521519
;Grande Rue;GRANDE RUE;RUE;157521058
IMPASSE;Impasse d'Hauterive;D HAUTERIVE;HAUTERIVE;157549877
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;260808470,260808471
IMPASSE;Impasse de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;260815904
IMPASSE;Impasse de la Petite Montée;DE LA PETITE MONTEE;MONTEE;260815911,260815947
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;157521523
IMPASSE;Impasse des Egemelines;DES EGEMELINES;EGEMELINES;157521524,157521525
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;157521528
IMPASSE;Impasse du Clos Saint-Georges;DU CLOS SAINT GEORGES;GEORGES;157548576,260815861
IMPASSE;Impasse du Creux Chevaux;DU CREUX CHEVAUX;CHEVAUX;157548578
ROUTE;Route de Bretigny;DE BRETIGNY;BRETIGNY;157998301
ROUTE;Route de Clénay;DE CLENAY;CLENAY;157547792
ROUTE;Route de Norges;DE NORGES;NORGES;157521063
RUE;Rue Bocquées;BOCQUEES;BOCQUEES;260808475
RUE;Rue d'Avau;D AVAU;AVAU;157521064,157521065,157521533,157549363
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;158177820
RUE;Rue de la Combe sous les Roses;DE LA COMBE SOUS LES ROSES;ROSES;157520181,157520183,157520585
RUE;Rue de la Gare;DE LA GARE;GARE;157997606
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;157547798,315149794,315149796
RUE;Rue des Coteaux du Moulin;DES COTEAUX DU MOULIN;MOULIN;372179584
RUE;Rue des Faucillets;DES FAUCILLETS;FAUCILLETS;260815901,260815935,260815939
RUE;Rue des Méraudes;DES MERAUDES;MERAUDES;157465923
RUE;Rue des Poiriers Burotte;DES POIRIERS BUROTTE;BUROTTE;260815898,260815903,260815930
RUE;Rue du Meix Mouchard;DU MEIX MOUCHARD;MOUCHARD;260808466,260808473
RUE;Rue du Val de Norges;DU VAL DE NORGES;NORGES;372179590
RUE;Rue en Parivaret;EN PARIVARET;PARIVARET;372179591
RUELLE;Ruelle des Combes;DES COMBES;COMBES;260815932
RUELLE;Ruelle du Meix Mouchard;DU MEIX MOUCHARD;MOUCHARD;372179594
VOIE;Voie Romaine;ROMAINE;ROMAINE;315149807
VOIE;Voie de Brétigny à Ruffey;DE BRETIGNY A RUFFEY;RUFFEY;157549881,158177821
