voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Rue Verte;DE LA RUE VERTE;VERTE;375138824
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;123481020,255055959,375138825
RUE;Rue Verte;VERTE;VERTE;123480932
RUE;Rue d'Amiens;D AMIENS;AMIENS;375138826
RUE;Rue d'Auxi-Le-Château;D AUXI LE CHATEAU;CHATEAU;163711466
RUE;Rue de Coulonvillers;DE COULONVILLERS;COULONVILLERS;255055961
RUE;Rue de Domqueur;DE DOMQUEUR;DOMQUEUR;375138827
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255055960
RUE;Rue des Gelées;DES GELEES;GELEES;123219794
RUE;Rue des Mazures;DES MAZURES;MAZURES;375138828
RUE;Rue du Bourg;DU BOURG;BOURG;255060386
RUE;Rue du Ménage;DU MENAGE;MENAGE;123480933
