voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Goulette;DE LA GOULETTE;GOULETTE;201203030
PLACE;Place du Général Bigeard;DU GENERAL BIGEARD;BIGEARD;201203037
ROUTE;Route Nationale;NATIONALE;NATIONALE;241744366
RUE;Rue Fernand Mamdy;FERNAND MAMDY;MAMDY;241744367
RUE;Rue de Fresnois;DE FRESNOIS;FRESNOIS;107039848
RUE;Rue de Gouttis;DE GOUTTIS;GOUTTIS;143738822
RUE;Rue de Jadot;DE JADOT;JADOT;201203036
RUE;Rue de l'Abbé Vital Alexandre;DE L ABBE VITAL ALEXANDRE;ALEXANDRE;143739116
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143738574,201203054
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;201203040,241744653,241744654
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;143739827
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201203048
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;201203056
RUE;Rue du Château;DU CHATEAU;CHATEAU;143738959
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;201203033,201203047
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;143739425,143739655
RUE;Rue Étienne Bastien;ETIENNE BASTIEN;BASTIEN;143738906,201203041
