voie;name;name_norm;last_word_norm;ways
;Bourdette;BOURDETTE;MONTAUBAN;161892130
CHEMIN;Chemin de Barbosa;DE BARBOSA;BARBOSA;94588197
CHEMIN;Chemin de Barbouste;DE BARBOUSTE;BARBOUSTE;94411882
CHEMIN;Chemin de Lucau;DE LUCAU;LUCAU;94792699,94792700,94792701,94792709,313920490
CHEMIN;Chemin de Mauzac à Montaut;DE MAUZAC A MONTAUT;MONTAUT;33428401
CHEMIN;Chemin de Montaut à Auribail;DE MONTAUT A AURIBAIL;AURIBAIL;33428418,94429479
CHEMIN;Chemin de Montaut à la Rouquette;DE MONTAUT A LA ROUQUETTE;ROUQUETTE;73922621
CHEMIN;Chemin de Noé à Montaut;DE NOE A MONTAUT;MONTAUT;94411880
CHEMIN;Chemin de Picat;DE PICAT;PICAT;344758532
CHEMIN;Chemin de la Banille;DE LA BANILLE;BANILLE;313920491
CHEMIN;Chemin de la Grangère;DE LA GRANGERE;GRANGERE;313920694
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;94442782,94442840
CHEMIN;Chemin des Burs;DES BURS;BURS;344758533,344758535
ROUTE;Route de Las Taillados;DE LAS TAILLADOS;TAILLADOS;33428419
ROUTE;Route de Lézat à Montauban;DE LEZAT A MONTAUBAN;MONTAUBAN;142271627,344758536,344758537,344758538,605939893
ROUTE;Route de Montaut;DE MONTAUT;MONTAUT;313745143
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;94442836,355267725,605939892
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;94808515,344758539
