voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Hutins;DES HUTINS;HUTINS;226238153
AVENUE;Avenue des Voirons;DES VOIRONS;VOIRONS;282936615
CHEMIN;Chemin de Chez Piccut;DE CHEZ PICCUT;PICCUT;286830587
CHEMIN;Chemin de Sous l'Étrat;DE SOUS L ETRAT;ETRAT;345795535
CHEMIN;Chemin de Talomon;DE TALOMON;TALOMON;345795467
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;105467529,393624250
CHEMIN;Chemin des Battieux;DES BATTIEUX;BATTIEUX;271462351
CHEMIN;Chemin du Moulin Favre;DU MOULIN FAVRE;FAVRE;345795475
CHEMIN;Chemin du Pré Dagué;DU PRE DAGUE;DAGUE;345795476
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;105467532
CHEMIN RURAL;Chemin rural des Chataigniers d'Avully;DES CHATAIGNIERS D AVULLY;AVULLY;494161224
IMPASSE;Impasse Barbelouse;BARBELOUSE;BARBELOUSE;271462347
IMPASSE;Impasse Le Moret;LE MORET;MORET;533953701
IMPASSE;Impasse Préfond;PREFOND;PREFOND;533953704
IMPASSE;Impasse de Chatillon;DE CHATILLON;CHATILLON;345795481
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;345795498
IMPASSE;Impasse des Louyes 1;DES LOUYES 1;1;430302662
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;345795510
IMPASSE;Impasse du Bois de la Pierre;DU BOIS DE LA PIERRE;PIERRE;345795511
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;170504766,288998162
ROUTE;Route d'Avully;D AVULLY;AVULLY;286830600
ROUTE;Route de Bons en Chablais;DE BONS EN CHABLAIS;CHABLAIS;288998165
ROUTE;Route de Gros Perrier;DE GROS PERRIER;PERRIER;105467531
ROUTE;Route de Morzier;DE MORZIER;MORZIER;288998168
ROUTE;Route de Puard;DE PUARD;PUARD;105467534
ROUTE;Route de Thonon les Bains;DE THONON LES BAINS;BAINS;170505368,170505369,170505370,393624248,393624249
ROUTE;Route de Verayon;DE VERAYON;VERAYON;148725671,468105262,468105266
ROUTE;Route de Vigny;DE VIGNY;VIGNY;105467524
ROUTE;Route de la Covaz;DE LA COVAZ;COVAZ;144943398,392121661
ROUTE;Route de la Seyne;DE LA SEYNE;SEYNE;286830609
ROUTE;Route des Crêts Marteneaux;DES CRETS MARTENEAUX;MARTENEAUX;286830612
ROUTE;Route du Communal;DU COMMUNAL;COMMUNAL;271462335
ROUTE;Route du Pont des Amours;DU PONT DES AMOURS;AMOURS;288998180,392121666,392121669
VOIE COMMUNALE;Voie Communale n°14;N°14;N°14;230423282
