voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lisses;DE LISSES;LISSES;22910616,405985084,657272953,657272954
AIRE;Aire de Villabé;DE VILLABE;VILLABE;22910893,405985085
ALLEE;Allée Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;119968926,119968989,119969000
ALLEE;Allée Giorgione;GIORGIONE;CORBEIL;28199678,28199721,43926607
ALLEE;Allée Jean Froissard;JEAN FROISSARD;FROISSARD;465234644
ALLEE;Allée Jean de Meung;JEAN DE MEUNG;MEUNG;119968935
ALLEE;Allée Kerguelen de Tremarec;KERGUELEN DE TREMAREC;TREMAREC;206326964
ALLEE;Allée Marie de France;MARIE DE FRANCE;FRANCE;119968973
ALLEE;Allée Pierre Ronsard;PIERRE RONSARD;RONSARD;119870851
ALLEE;Allée Pédro Cabral;PEDRO CABRAL;CABRAL;206332813
ALLEE;Allée de Châtre;DE CHATRE;CHATRE;256516774
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;210306265
ALLEE;Allée de la Billebaude;DE LA BILLEBAUDE;BILLEBAUDE;119968946,119968966,119968994,119968995,503803079
ALLEE;Allée de la Brie;DE LA BRIE;BRIE;115022207,115022321,119968982,119969018,119969031
ALLEE;Allée de la Croix aux Bergers;DE LA CROIX AUX BERGERS;BERGERS;168407359,168407360
ALLEE;Allée de la Meute;DE LA MEUTE;MEUTE;219122764,219122789
ALLEE;Allée de la Petite Reine;DE LA PETITE REINE;REINE;219535771
ALLEE;Allée de la Pérouse;DE LA PEROUSE;PEROUSE;206333126
ALLEE;Allée des Chênes;DES CHENES;CHENES;119968922,119968951,119968954,119969032
ALLEE;Allée des Ecus;DES ECUS;ECUS;168407361
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;210507891
ALLEE;Allée des Lancés;DES LANCES;LANCES;119969030
ALLEE;Allée des Ormes;DES ORMES;ORMES;210507889
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;210306259
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;210507908
ALLEE;Allée des Saules;DES SAULES;SAULES;119968933,119968936,119968941,119968958
ALLEE;Allée des Veneurs;DES VENEURS;VENEURS;119968910,119968942,119969010,119969022
ALLEE;Allée du 10 Cors;DU 10 CORS;CORS;119968921,119968928,119968940,119968953,119968959,119968965
ALLEE;Allée du Bois des Folies;DU BOIS DES FOLIES;FOLIES;43928804
ALLEE;Allée du Béguinage;DU BEGUINAGE;BEGUINAGE;168407362,169957620
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;150610321
ALLEE;Allée du Destrier;DU DESTRIER;DESTRIER;119968967,119969013
ALLEE;Allée du Mantois;DU MANTOIS;MANTOIS;119968990,119969029,120861203,120861204
ALLEE;Allée du Valois;DU VALOIS;VALOIS;119968993,119969019
ALLEE;Allée du Vivarais;DU VIVARAIS;VIVARAIS;150610323
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;32531036,169845399,169845400,169845401,169845402,169845403,169845404,265247198,265247200,328979339,405900213
AVENUE;Avenue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;30340540,30340571,119909479
AVENUE;Avenue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;26674900
AVENUE;Avenue des Parcs;DES PARCS;PARCS;26947388,27160238,27160332,28199841,28199930,30338557,43927854,43927868,43927907,219122725,219122726,219122727
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23016986,23016988,23016989,23018253,23018254,23018255,23018257,30340719,38969619,43927655,115357096,316020556
AVENUE;Avenue du Bois de Place;DU BOIS DE PLACE;PLACE;106803386
AVENUE;Avenue du Bois de la Place;DU BOIS DE LA PLACE;PLACE;210507895
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;119968970,185055980
