voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Castine;DE LA CASTINE;CASTINE;568974146
AIRE;Aire du Bois des Tillots;DU BOIS DES TILLOTS;TILLOTS;196614968
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14871057,357236322,622442694
;Boucle des Pommiers;BOUCLE DES POMMIERS;POMMIERS;182047977
CHEMIN;Chemin Privé;PRIVE;ERABLES;447067733,447067734
CHEMIN;Chemin des Charrons;DES CHARRONS;CHARRONS;182047889
CHEMIN;Chemin des Fardiers;DES FARDIERS;FARDIERS;182047978,448622375
CHEMIN;Chemin des Laboureurs;DES LABOUREURS;LABOUREURS;182049493
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;182047891
CITE;Cité Artisanale;ARTISANALE;HAYANGE;161755920,161755921,182047893
CROIX;Croix de Mission;DE MISSION;MISSION;182048006,182048017,182048026
ESPLANADE;Esplanade Gabriel Hottier;GABRIEL HOTTIER;HOTTIER;544074140,544074141
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;544074138
IMPASSE;Impasse de la Fenaison;DE LA FENAISON;FENAISON;182047894
IMPASSE;Impasse de la Moisson;DE LA MOISSON;MOISSON;182047904
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;182047896,182047898
IMPASSE;Impasse des Semailles;DES SEMAILLES;SEMAILLES;182047906,182047908
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;182047911
IMPASSE;Impasse du Conroy;DU CONROY;CONROY;182047913,314351365
;Le Coteau Fleuri;LE COTEAU FLEURI;FLEURI;182047917,182047922,182047923,314351366
LOTISSEMENT;Lotissement des Vergers;DES VERGERS;VERGERS;182047965
PASSAGE;Passage de la Libération;DE LA LIBERATION;LIBERATION;182049494,314351367
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;314351368,314351369
RUE;Rue Cherez;CHEREZ;FLEURI;182047924,285035303
RUE;Rue Côte Louis;COTE LOUIS;LOUIS;182047929,285035301
RUE;Rue Dame des Neiges;DAME DES NEIGES;NEIGES;161766196,182047926,182047932
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;182047934
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;182047936
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;182047939
RUE;Rue Minerve;MINERVE;ISIDORE;182047992
RUE;Rue Molitor;MOLITOR;ROUSSEAU;182047942
RUE;Rue Pasteur;PASTEUR;ROUSSEAU;182047944,182048005
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;182047946
RUE;Rue Saint-Isidore;SAINT ISIDORE;ISIDORE;182047985,182047994,182048023
RUE;Rue Saint-Théodore;SAINT THEODORE;THEODORE;285102052
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;182048008
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;182047979
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;182047948
RUE;Rue Weimert;WEIMERT;CECILE;182047950,182048012
RUE;Rue de Hayange;DE HAYANGE;HAYANGE;161754869,370957762
RUE;Rue de Ranguevaux;DE RANGUEVAUX;RANGUEVAUX;182047953,182048009,314351370,314351371,448622376,544074139
RUE;Rue de Saint-Nicolas en Forêt;DE SAINT NICOLAS EN FORET;FORET;314351372
RUE;Rue de la Forêt;DE LA FORET;FORET;174667679,196614969
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;182047957
RUE;Rue de la Pompe;DE LA POMPE;POMPE;182048027
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;182047959
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;182048025
RUE;Rue des Fleurs;DES FLEURS;FLEURS;182047963
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;182048016
RUE;Rue des Vignes;DES VIGNES;VIGNES;182052471
RUE;Rue des Écoles;DES ECOLES;ECOLES;161754407
RUE;Rue des Érables;DES ERABLES;ERABLES;314351373
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;180242026
RUE;Rue du Conroy;DU CONROY;CONROY;136705983,182048022
RUE;Rue du Faisan;DU FAISAN;FAISAN;182047968
RUE;Rue du Lieutenant Louis Saint-Antoine;DU LIEUTENANT LOUIS SAINT ANTOINE;ANTOINE;182047969,182047972,544074137
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;182047974
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;182047975,314351374
;Site Sainte-Neige;SITE SAINTE NEIGE;NEIGE;118456863,180242024,607414195
VOIE;Voie Verte;VERTE;TILLOTS;197262794,197263288,311249591,311249594
