voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60681295,60988776
CHEMIN;Chemin de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;60419281
CHEMIN;Chemin de la Chaume au Pain;DE LA CHAUME AU PAIN;PAIN;60418598
CHEMIN;Chemin du Bas des Latteux;DU BAS DES LATTEUX;LATTEUX;60861246
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;171836357
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281610977
ROUTE;Route de Guerchy;DE GUERCHY;GUERCHY;281610978
ROUTE;Route de Poilly;DE POILLY;POILLY;281610979
ROUTE;Route de Sarrigny;DE SARRIGNY;SARRIGNY;281610980
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55400511
RUE;Rue de la Croix Madeleine;DE LA CROIX MADELEINE;MADELEINE;61721981
RUE;Rue de la Laye;DE LA LAYE;LAYE;60547510,544162613,544162622,544162629
RUE;Rue du Château Vert;DU CHATEAU VERT;VERT;166330344
RUE;Rue du Fontenay;DU FONTENAY;FONTENAY;61721982,548994580
RUE;Rue du Gué;DU GUE;GUE;61721985
RUE;Rue du Monceau;DU MONCEAU;MONCEAU;235008334
RUE;Rue du Moulin;DU MOULIN;MOULIN;61721979
RUE;Rue du Paradis;DU PARADIS;PARADIS;38326968
RUE;Rue du Puits;DU PUITS;PUITS;281610981
