voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;282157272,282157273
CHEMIN;Chemin de Foulon;DE FOULON;FOULON;628858529
CHEMIN;Chemin de Montgrippon;DE MONTGRIPPON;MONTGRIPPON;604027717
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;290135450
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;516079379
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;206631710
PLACE;Place du Château;DU CHATEAU;CHATEAU;206631686,206631690
RUE;Rue Francois Lepage;FRANCOIS LEPAGE;LEPAGE;628977073
RUE;Rue Henri Ziegler;HENRI ZIEGLER;ZIEGLER;516079381
RUE;Rue Jacques Coeur;JACQUES COEUR;COEUR;516079386
RUE;Rue Pierre Antoine Berryer;PIERRE ANTOINE BERRYER;BERRYER;206631707
RUE;Rue de Beaudon Montgrippon;DE BEAUDON MONTGRIPPON;MONTGRIPPON;393020788
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;223972956
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;206631702
RUE;Rue des Pensées;DES PENSEES;PENSEES;206631716
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;206631697
RUE;Rue du Moulin;DU MOULIN;MOULIN;206631715
SENTIER;Sentier de la Planche;DE LA PLANCHE;PLANCHE;628858530
SENTIER;Sentier du Petereau;DU PETEREAU;PETEREAU;628858526
