voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt de la Chaux;DE LA FORET DE LA CHAUX;CHAUX;166980365
GRANDE RUE;Grande Rue;;CONTOUR;39348747,607808345
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;30879020,42142391,167041301
ROUTE;Route Forestière Brenot;FORESTIERE BRENOT;BRENOT;285765929
ROUTE;Route Forestière Maitre Coulon;FORESTIERE MAITRE COULON;COULON;167041285
ROUTE;Route Forestière du Carabinier;FORESTIERE DU CARABINIER;CARABINIER;28997821
ROUTE;Route Forestière du Défois;FORESTIERE DU DEFOIS;DEFOIS;28997823,285765924
ROUTE;Route Foretiére Brenot;FORETIERE BRENOT;BRENOT;167041311
ROUTE;Route du Sud;DU SUD;SUD;304212820
RUE;Rue Maraux;MARAUX;RIVIERE;39348754
RUE;Rue Pigey;PIGEY;LEVANT;39348757
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39348750,39348758
RUE;Rue de la Chênée;DE LA CHENEE;CHENEE;167182490,167182491,167182492
RUE;Rue de la Cour;DE LA COUR;COUR;39348761
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;39348753,167162427
RUE;Rue des Andrés;DES ANDRES;ANDRES;39348762
RUE;Rue des Fossés du Levant;DES FOSSES DU LEVANT;LEVANT;39348756,667762441,667762442
RUE;Rue des Fossés du Nord;DES FOSSES DU NORD;NORD;39348752
RUE;Rue des Fossés du Sud;DES FOSSES DU SUD;SUD;39348751
RUE;Rue du Bois;DU BOIS;BOIS;39348763
RUE;Rue du Bourdon;DU BOURDON;BOURDON;39348749
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;167191904
RUE;Rue du Faubourg Saint-Antoine;DU FAUBOURG SAINT ANTOINE;ANTOINE;39348755
SENTIER;Sentier Botanique;BOTANIQUE;BRENOT;287036317
;Sommiére du Carabinier;SOMMIERE DU CARABINIER;CARABINIER;30128233
;Sommiére du Deffois;SOMMIERE DU DEFFOIS;DEFFOIS;30128241
