voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mavilly;DE MAVILLY;MAVILLY;328445831,328445832
CHEMIN;Chemin de Saint-Romain;DE SAINT ROMAIN;ROMAIN;99257983
CHEMIN;Chemin sur le Vers;SUR LE VERS;VERS;284298900,284298902
IMPASSE;Impasse des Hauts de Jussigny;DES HAUTS DE JUSSIGNY;JUSSIGNY;328445834
PLACE;Place de l'Église;DE L EGLISE;EGLISE;101946991,284298880
ROUTE;Route de Pommard;DE POMMARD;POMMARD;155168428,328445835
RUE;Rue Chaley;CHALEY;JUSSIGNY;328445836
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;328445837
RUE;Rue Jacquelin;JACQUELIN;EGLISE;328445838
RUE;Rue Montfort;MONTFORT;LANDEUX;342085558
RUE;Rue Montot;MONTOT;EGLISE;328445839
RUE;Rue Mousserotte;MOUSSEROTTE;CHAUMOILLOTS;602646983
RUE;Rue Sous la Velle;SOUS LA VELLE;VELLE;99257981,99257985
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;328445840
RUE;Rue de Cornillon;DE CORNILLON;CORNILLON;85989751,101946997
RUE;Rue de Criolle;DE CRIOLLE;CRIOLLE;328445841
RUE;Rue de Gevrey;DE GEVREY;GEVREY;166053864
RUE;Rue de Guadeloupe;DE GUADELOUPE;GUADELOUPE;328445842
RUE;Rue de Jussigny;DE JUSSIGNY;JUSSIGNY;328445843,328445844
RUE;Rue de Pommard;DE POMMARD;POMMARD;328445845
RUE;Rue des Chaumoillots;DES CHAUMOILLOTS;CHAUMOILLOTS;342085559
RUE;Rue des Moulins de Maitranceau;DES MOULINS DE MAITRANCEAU;MAITRANCEAU;328445846,328445847
RUE;Rue des Étables;DES ETABLES;ETABLES;328445848
RUE;Rue du Clou;DU CLOU;CLOU;328445849
RUE;Rue du Glacis;DU GLACIS;GLACIS;18955575
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;85989753
RUE;Rue du Landeux;DU LANDEUX;LANDEUX;328445850
RUE;Rue du Mont;DU MONT;MONT;284298877,284298878
RUE;Rue du Puits Bouret;DU PUITS BOURET;BOURET;284298897,328445851
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;166053866
RUELLE;Ruelle Bazerolle;BAZEROLLE;LANDEUX;328445852
RUELLE;Ruelle Boussard;BOUSSARD;LANDEUX;328445853
RUELLE;Ruelle Montfort;MONTFORT;LANDEUX;328445854
